region,ad_id,is_success,is_sever
GB,AD078G88VJ,yes,
GB,AD08DLPMFW,yes,
GB,AD00C8CGY0,no,False
GB,AD0788RSGK,yes,
GB,AD0896MLQ8,yes,
GB,AD00L8A0W8,yes,
GB,AD08N88QAU,yes,
GB,AD08N6G887,yes,
GB,AD07T88FFP,yes,
GB,AD0788C8H8,no,True
GB,AD08D8888V,yes,
GB,AD08MTC8J9,yes,
GB,AD08J8FOHR,yes,
GB,AD088CW8PR,yes,
GB,AD08MV6FKJ,yes,
GB,AD098CKG8,no,True
GB,AD08888LAW,yes,
GB,AD097HXCY8,yes,
GB,AD00V89N8J,yes,
GB,AD088AI8KH,yes,
GB,AD08WM78JN,yes,
GB,AD08N8687J,yes,
GB,AD089H7CFS,yes,
GB,AD07X8QC8C,yes,
GB,AD088TM8Y8,yes,
GB,AD06Y8RRCT,yes,
GB,AD000Q8ZMM,yes,
GB,AD08JLRGMP,yes,
GB,AD07RVL9SW,yes,
GB,AD08CV8TWP,yes,
GB,AD00M8J68H,yes,
GB,AD008Q896H,no,False
GB,AD07QQZDZ6,yes,
GB,AD099K8HD8,yes,
GB,AD07G8HPYY,yes,
GB,AD088607MZ,yes,
GB,AD07XMSVQV,yes,
GB,AD00OJ8UJ8,yes,
GB,AD0968P7Z6,yes,
GB,AD07CTP8X6,yes,
GB,AD008CL9ZW,yes,
GB,AD07MVR7SH,yes,
GB,AD07Y8W7VS,yes,
GB,AD008LNLPQ,yes,
GB,AD00VL8U8R,no,True
GB,AD07XTLR67,yes,
GB,AD08KH7FN8,yes,
GB,AD088RLJZ8,yes,
GB,AD008WCKS0,yes,
GB,AD089G8PPC,yes,
GB,AD08M8VJ88,yes,
GB,AD09C8QDLD,yes,
GB,AD08WPRFV8,no,True
GB,AD08878G8Y,no,True
GB,AD088888PC,yes,
GB,AD0068HCD8,no,False
GB,AD08MY8SJK,yes,
GB,AD08PTRM88,yes,
GB,AD0989RV9K,no,True
GB,AD08MKXW9F,yes,
GB,AD00FHST0E,yes,
GB,AD098YZX89,yes,
GB,AD08N89687,yes,
GB,AD06XNR8D8,yes,
GB,AD00JAGASJ,no,True
GB,AD00JX8ZS8,yes,
GB,AD08DXNN88,yes,
GB,AD078RPND8,yes,
GB,AD079TWD8W,yes,
GB,AD07YRY8C9,yes,
GB,AD078NDVK8,yes,
GB,AD08LHCIYR,yes,
GB,AD078ZX7XK,yes,
GB,AD0888RVLT,yes,
GB,AD097PK9Z8,yes,
GB,AD00VV8SDL,yes,
GB,AD00FFZE8H,yes,
GB,AD006ZMNWY,yes,
GB,AD099MRRM6,yes,
GB,AD07Z988YW,yes,
GB,AD078YHSX7,yes,
GB,AD0988L88F,yes,
GB,AD07YXNM8J,yes,
GB,AD07G8L8QG,yes,
GB,AD08MSZWDY,yes,
GB,AD00SP88AK,yes,
GB,AD00EYOHGP,yes,
GB,AD08K08DX8,yes,
GB,AD00OV0FOU,yes,
GB,AD098J8VR,yes,
GB,AD07RR888N,yes,
GB,AD08D68NJ8,yes,
GB,AD08JH8JNC,yes,
GB,AD00Y8F8CV,yes,
GB,AD08D8JV8L,yes,
GB,AD08HHIILA,yes,
GB,AD09C8M6LC,yes,
GB,AD07FF68HR,yes,
GB,AD00O8809C,yes,
GB,AD07H9PY9Z,yes,
GB,AD08NH8XMK,yes,
GB,AD00H9IRWS,yes,
GB,AD08LVPS8G,yes,
GB,AD00W8IWJF,yes,
GB,AD0080M8A6,yes,
GB,AD08NT8FM7,yes,
GB,AD08HS8SNQ,yes,
GB,AD078D8STW,yes,
GB,AD07X86Z8L,yes,
GB,AD07V88LWJ,no,True
GB,AD07XVP8XF,yes,
GB,AD08JV8ZV8,yes,
GB,AD000FAPJL,yes,
GB,AD00F888AF,yes,
GB,AD08JZDXO8,yes,
GB,AD06998687,yes,
GB,AD088S88NR,yes,
GB,AD08HQ8GKP,yes,
GB,AD07QD8M88,yes,
GB,AD07W8H8MX,yes,
GB,AD08N8P9AD,yes,
GB,AD088PRWYZ,no,True
GB,AD0088M66Q,yes,
GB,AD08M08UMW,yes,
GB,AD00006IF6,yes,
GB,AD008WEJGG,yes,
GB,AD08N8RAII,yes,
GB,AD09FDK8J8,yes,
GB,AD0888J0UP,yes,
GB,AD07LQ8VG,yes,
GB,AD087Q8DXH,yes,
GB,AD08NTHXG8,yes,
GB,AD000KETAG,yes,
GB,AD07V88NQR,yes,
GB,AD00P0C8M7,yes,
GB,AD07SFYTG8,yes,
GB,AD0898678Y,yes,
GB,AD07C7RTDF,yes,
GB,AD08THYCF6,yes,
GB,AD07WKY898,yes,
GB,AD008EF88L,yes,
GB,AD07K8NH6Z,yes,
GB,AD088X8JZK,yes,
GB,AD088ZYGS8,no,False
GB,AD088R9WZ8,no,False
GB,AD086QLTST,yes,
GB,AD088P8MFF,yes,
GB,AD088Z6XK6,yes,
GB,AD08K8CXFZ,yes,
GB,AD87888698,yes,
GB,AD07NHF696,yes,
GB,AD078NWMMN,yes,
GB,AD0888DS6V,yes,
GB,AD07JLPVJ8,yes,
GB,AD08HWJZCL,no,False
GB,AD07PDN7VC,yes,
GB,AD07G8NLC9,yes,
GB,AD086P9F8L,yes,
GB,AD07CTK8TH,yes,
GB,AD087IZM8T,yes,
GB,AD08LXPT8H,yes,
GB,AD08I0IGFZ,yes,
GB,AD00OZIOLE,yes,
GB,AD008GFAAP,yes,
GB,AD088HYYWL,yes,
GB,AD07N8HDS7,yes,
GB,AD08888888,no,False
GB,AD098HV88T,yes,
GB,AD008KQ8Z6,yes,
GB,AD00GVAEKF,yes,
GB,AD07TZMSJX,yes,
GB,AD08AO08JO,yes,
GB,AD008EZO88,yes,
GB,AD088Q8NTM,yes,
GB,AD00KCM9LG,yes,
GB,AD08H88Y88,yes,
GB,AD0087WF8F,no,True
GB,AD07CHL988,yes,
GB,AD08H08U9P,yes,
GB,AD08R8GZS8,yes,
GB,AD09JSPZN8,yes,
GB,AD08ZSSVY,yes,
GB,AD079T8TCC,yes,
GB,AD099988ZP,yes,
GB,AD00JVVY7R,yes,
GB,AD08JYVT8F,yes,
GB,AD007PSFWA,yes,
GB,AD007HL8R8,yes,
GB,AD08PM9QM8,yes,
GB,AD086HHTD8,yes,
GB,AD008JMPZS,no,True
GB,AD088J8R8G,yes,
GB,AD0789DR8S,yes,
GB,AD08RDPTZ8,yes,
GB,AD09F8XQ8Q,yes,
GB,AD0068OF8A,yes,
GB,AD07GM8KL9,yes,
GB,AD0077PP68,yes,
GB,AD008UO8YM,no,False
GB,AD08P8Q6GJ,yes,
GB,AD88068976,yes,
GB,AD07QYVWHN,yes,
GB,AD00HURXHJ,yes,
GB,AD07C98NHR,yes,
GB,AD07T8PZGC,yes,
GB,AD08M0ASYQ,yes,
GB,AD098G8HRV,no,True
GB,AD086XVFF9,yes,
GB,AD08LTIQAI,yes,
GB,AD00AZGMTN,yes,
GB,AD0088Z8OK,yes,
GB,AD07M9JMFW,yes,
GB,AD07MGM88S,yes,
GB,AD07SYM8R7,yes,
GB,AD008IG8D7,yes,
GB,AD07N88R8K,yes,
GB,AD00088070,no,False
GB,AD088OT6IO,yes,
GB,AD098T8TWN,yes,
GB,AD076TKNLP,yes,
GB,AD0989RR8X,yes,
GB,AD0088MVPS,no,False
GB,AD08MKV9TY,yes,
GB,AD077FQKST,yes,
GB,AD08CVSFFK,yes,
GB,AD88879887,yes,
GB,AD078J8SJF,yes,
GB,AD07N6HMNV,no,False
GB,AD07SHY8QL,no,True
GB,AD07NQV9LX,no,True
GB,AD07DQW6ZH,yes,
GB,AD07TTYVSR,yes,
GB,AD07P88KPQ,yes,
GB,AD07WC8WQ8,no,False
GB,AD087YM0NG,yes,
GB,AD007AS07U,yes,
GB,AD07DF68CL,no,True
GB,AD07TX88PG,yes,
GB,AD0788HYR6,no,True
GB,AD00M888I9,yes,
GB,AD07MJLL68,yes,
GB,AD08FJ98M8,yes,
GB,AD08AG0Y7O,yes,
GB,AD076P698G,yes,
GB,AD09CZW8TX,yes,
GB,AD0798SPYJ,yes,
GB,AD09JZMJZQ,yes,
GB,AD08JA8MMY,yes,
GB,AD00I7VZ8O,yes,
GB,AD07VC78V,yes,
GB,AD008RYNKI,yes,
GB,AD088W6NSR,yes,
GB,AD07ZTQ8HQ,yes,
GB,AD07PRM88K,no,True
GB,AD09DFZ88H,yes,
GB,AD098JYHX9,yes,
GB,AD078WG8C,yes,
GB,AD00FL7J8O,yes,
GB,AD07RR8KRZ,yes,
GB,AD08SMP9R8,no,False
GB,AD08N8KY8U,yes,
GB,AD09CGJQSP,yes,
GB,AD07NQ9JTH,yes,
GB,AD08AC88TS,yes,
GB,AD086IP78O,yes,
GB,AD00HW0MES,yes,
GB,AD008989EA,yes,
GB,AD08RYD8DG,yes,
GB,AD08LZ8IWN,yes,
GB,AD08JHTRKG,yes,
GB,AD00988LWO,yes,
GB,AD07DKNN87,no,True
GB,AD089YK768,yes,
GB,AD006L8UND,no,False
GB,AD08KGGQR8,yes,
GB,AD00ADTKO6,yes,
GB,AD08N7FX8M,no,False
GB,AD088ZGZ88,yes,
GB,AD09JJGK8P,yes,
GB,AD0067VKMF,yes,
GB,AD078WR688,yes,
GB,AD078P68TQ,yes,
GB,AD088VVQL8,yes,
GB,AD00JO6DG,yes,
GB,AD00CP8QN0,yes,
GB,AD08XMNX8C,yes,
GB,AD078888Z8,yes,
GB,AD06X9NL88,no,False
GB,AD08M9INQU,yes,
GB,AD07PM8MLC,no,False
GB,AD078D6NGG,yes,
GB,AD008LFHQY,no,True
GB,AD076H8SG8,yes,
GB,AD008PVK8Z,yes,
GB,AD089MT88Y,yes,
GB,AD07NHZTY8,yes,
GB,AD08VJCDDP,yes,
GB,AD08MUF8VU,yes,
GB,AD00N8WW9G,no,True
GB,AD0988RKXC,yes,
GB,AD08QRNNFT,yes,
GB,AD07FSNWZY,yes,
GB,AD08W6CF8S,yes,
GB,AD008QSC90,yes,
GB,AD00FLTUUY,yes,
GB,AD0099LETK,yes,
GB,AD06Y8JQCY,yes,
GB,AD07HCMK6M,yes,
GB,AD08YF8G7M,yes,
GB,AD07W8ZSN8,yes,
GB,AD08F8SW8T,yes,
GB,AD008YQ8FK,yes,
GB,AD08T69HQ8,yes,
GB,AD0896KSN8,yes,
GB,AD00888X8X,yes,
GB,AD0008IWRZ,yes,
GB,AD000GFEYU,yes,
GB,AD00NR69K6,yes,
GB,AD088VTZX8,yes,
GB,AD00SVUZK0,no,True
GB,AD08M8YK8L,yes,
GB,AD0008S87E,yes,
GB,AD098STWW9,yes,
GB,AD08H99878,no,False
GB,AD000X8F0R,yes,
GB,AD08L98YMK,yes,
GB,AD008D7CW6,yes,
GB,AD08QSKPVP,yes,
GB,AD0876HMQM,yes,
GB,AD08FMLJ9D,yes,
GB,AD07XL88HC,yes,
GB,AD08888MK0,no,True
GB,AD0988ZLXD,yes,
GB,AD60886866,yes,
GB,AD098SRVFP,yes,
GB,AD09GVZDKJ,yes,
GB,AD08LH8NWM,yes,
GB,AD00AZWCRM,yes,
GB,AD07PZR8PV,yes,
GB,AD008RAU8G,no,True
GB,AD07NV8C8W,yes,
GB,AD00C7INSW,yes,
GB,AD000NMDE8,yes,
GB,AD008CJVTL,yes,
GB,AD088KD8H8,yes,
GB,AD08YXFY8C,yes,
GB,AD000VV8ZM,yes,
GB,AD088MXS8M,yes,
GB,AD008O8DVM,yes,
GB,AD00QIK89G,yes,
GB,AD088ZZ8S8,yes,
GB,AD88088688,yes,
GB,AD08KHM88Q,yes,
GB,AD0798JCWK,yes,
GB,AD08ZN8PN8,yes,
GB,AD00867SF8,yes,
GB,AD078WTYFD,yes,
GB,AD08V8ST8Q,yes,
GB,AD007V8WFD,yes,
GB,AD07MS9MHT,yes,
GB,AD00888ELS,yes,
GB,AD098SNWD9,yes,
GB,AD00HLLPJE,no,True
GB,AD00OFU0AH,yes,
GB,AD008RPMHE,no,True
GB,AD07RGFWLN,yes,
GB,AD08MW8JLQ,yes,
GB,AD08R79MRQ,yes,
GB,AD078XWW8C,yes,
GB,AD09CPS8QS,yes,
GB,AD07PVCDFC,yes,
GB,AD008DQWAE,yes,
GB,AD088PX78R,yes,
GB,AD078H7DMM,no,False
GB,AD00887M7T,yes,
GB,AD07C8PQ8H,yes,
GB,AD08E8DFLM,yes,
GB,AD08M0ZO8W,yes,
GB,AD00XJ97IP,yes,
GB,AD00NDR8R8,yes,
GB,AD07HCK6NF,no,True
GB,AD07SPXTW8,yes,
GB,AD00ITSX87,yes,
GB,AD08KKIN8R,yes,
GB,AD07HFT8WT,yes,
GB,AD08888887,no,False
GB,AD00YH8YCM,yes,
GB,AD000NMMGG,yes,
GB,AD08MCHL88,yes,
GB,AD000NK09V,yes,
GB,AD08K8S88Q,yes,
GB,AD008ELX7Y,yes,
GB,AD008QF8T8,yes,
GB,AD00E8MSFK,yes,
GB,AD08S88L8J,yes,
GB,AD08JLVJMN,yes,
GB,AD08H0R0CW,yes,
GB,AD00YYEX0T,yes,
GB,AD07DVSNTQ,yes,
GB,AD0080I8P8,yes,
GB,AD0008IX8N,yes,
GB,AD08N868YJ,yes,
GB,AD0969KD8K,yes,
GB,AD008ASY86,yes,
GB,AD08798MMW,yes,
GB,AD09CDL8QH,no,True
GB,AD07Q8S98R,no,False
GB,AD088RF88C,yes,
GB,AD07X6G8FW,yes,
GB,AD098G8PK8,yes,
GB,AD08THDD88,yes,
GB,AD008NLO9Q,yes,
GB,AD08MQ87QK,yes,
GB,AD08LYMN88,yes,
GB,AD07T9H8FS,yes,
GB,AD08SC88YZ,yes,
GB,AD08GZNHD8,yes,
GB,AD07ZTDXQQ,yes,
GB,AD000XYE6Z,yes,
GB,AD08DY8R9H,yes,
GB,AD00F9YZWI,yes,
GB,AD00YGXPFI,yes,
GB,AD09C6J8SN,yes,
GB,AD06WRV7H8,yes,
GB,AD08DL88RM,no,True
GB,AD077M8CKR,no,True
GB,AD0888FD0K,yes,
GB,AD07L9DD7Z,yes,
GB,AD00FWUZEI,yes,
GB,AD00AELO7W,yes,
GB,AD09D88R8Q,yes,
GB,AD07888H8T,yes,
GB,AD00007K6N,yes,
GB,AD07H88CZP,yes,
GB,AD008G6NY6,yes,
GB,AD0800878V,yes,
GB,AD08SQW6V8,yes,
GB,AD09Q8CSSH,yes,
GB,AD098C98HK,yes,
GB,AD08WHLGM8,yes,
GB,AD008Q8LGM,yes,
GB,AD08FJPQ89,yes,
GB,AD00KL8W68,no,True
GB,AD008Y8R8P,yes,
GB,AD008S80SI,yes,
GB,AD07NGNHKL,yes,
GB,AD07JCNXSF,yes,
GB,AD007C6LIQ,yes,
GB,AD00Y0NUMX,yes,
GB,AD00CUE8IC,yes,
GB,AD08RYN878,yes,
GB,AD08988HPG,yes,
GB,AD087R9Z88,yes,
GB,AD08888788,yes,
GB,AD08DJ98WM,no,True
GB,AD07MMKV8N,yes,
GB,AD00788Y8K,yes,
GB,AD09G697MH,yes,
GB,AD08FZF68Y,yes,
GB,AD07DWZCSP,yes,
GB,AD07XNW88P,yes,
GB,AD08E98JFW,yes,
GB,AD078RD6K8,yes,
GB,AD008Y88KE,yes,
GB,AD09JYPQ86,yes,
GB,AD07JQPY8V,no,False
GB,AD07R97CLH,yes,
GB,AD008NDDNG,yes,
GB,AD08FMWH77,yes,
GB,AD07XPD8VY,no,True
GB,AD000SHSC8,yes,
GB,AD008OF7SC,yes,
GB,AD08N8SN0S,yes,
GB,AD09888KJR,yes,
GB,AD0988NVV8,yes,
GB,AD06XWMJ7F,yes,
GB,AD07NLK6MN,yes,
GB,AD07WGKTN8,yes,
GB,AD00V08I6,yes,
GB,AD09HSQQWC,yes,
GB,AD07LH8V8N,yes,
GB,AD08JNQWYQ,no,True
GB,AD098KZCCJ,yes,
GB,AD07QXNR8D,yes,
GB,AD09J8QFCJ,yes,
GB,AD09888869,yes,
GB,AD000XRUE8,yes,
GB,AD088CX996,yes,
GB,AD07G8XF6V,yes,
GB,AD08MRN6N8,yes,
GB,AD08PFXQ6Y,yes,
GB,AD098XJ8NW,no,False
GB,AD008OUWK7,yes,
GB,AD08FN6D8N,yes,
GB,AD08KZK9DV,yes,
GB,AD00REIQW0,yes,
GB,AD08MT6W8D,yes,
GB,AD00AVJ9GY,yes,
GB,AD07K89KWM,yes,
GB,AD09GRS88Q,yes,
GB,AD087RLTXL,yes,
GB,AD09VGMGVD,yes,
GB,AD09GLNK9R,yes,
GB,AD098Q7K8Y,no,True
GB,AD08P8M8DQ,yes,
GB,AD07668J9W,yes,
GB,AD06XVWSPJ,yes,
GB,AD07P7KJ8Q,yes,
GB,AD0886Y78X,yes,
GB,AD07M67LZK,yes,
GB,AD08NGY8X8,yes,
GB,AD07JPH88L,yes,
GB,AD07WMG6X8,no,True
GB,AD007HCAJ8,yes,
GB,AD08S7LXXN,yes,
GB,AD098LV8P7,yes,
GB,AD0776STDC,yes,
GB,AD088P7ZHC,yes,
GB,AD078NR6ZK,yes,
GB,AD08HRFVV8,no,True
GB,AD000Z6RJL,yes,
GB,AD09CZ88RW,no,False
GB,AD088ECH0W,yes,
GB,AD078RFM87,yes,
GB,AD08GPXIVU,yes,
GB,AD08JWMKP8,yes,
GB,AD07HF8MD8,yes,
GB,AD08JVFSSE,yes,
GB,AD08N8Y8QP,yes,
GB,AD098GMT88,yes,
GB,AD07GJWCY9,yes,
GB,AD09GV8SSG,yes,
GB,AD07FSK8Z6,no,False
GB,AD008K7HYS,yes,
GB,AD008TW7VP,yes,
GB,AD00088DAF,yes,
GB,AD00FOVDKI,no,True
GB,AD07888JJN,yes,
GB,AD0088DY88,yes,
GB,AD00L88MEI,yes,
GB,AD088QRN8W,yes,
GB,AD0078I668,yes,
GB,AD08YNGGHG,yes,
GB,AD07TK8N88,no,True
GB,AD007NG8DM,yes,
GB,AD00LUWTF8,yes,
GB,AD007888CR,yes,
GB,AD00888QO6,yes,
GB,AD00IGGKRZ,yes,
GB,AD07V877M8,yes,
GB,AD0868LKXH,yes,
GB,AD087M8YWT,no,True
GB,AD07CXVNC8,yes,
GB,AD07ZD66Q9,yes,
GB,AD00DGW7SI,no,False
GB,AD07MT888V,yes,
GB,AD09G6HYWL,yes,
GB,AD08N8N887,yes,
GB,AD0778LQ8N,yes,
GB,AD08KHCK6C,yes,
GB,AD08W8L9YH,no,True
GB,AD07NL8MZ8,no,False
GB,AD086CLCQC,yes,
GB,AD07PWPS8N,yes,
GB,AD08886987,no,True
GB,AD08NFXD8M,yes,
GB,AD00NAOW8C,no,True
GB,AD00OFSOZI,yes,
GB,AD008FMAL8,yes,
GB,AD00JZ8KOA,yes,
GB,AD08C88I8W,yes,
GB,AD098WGWR7,yes,
GB,AD006ISWLO,yes,
GB,AD078HDJH7,no,False
GB,AD08K9AE8O,yes,
GB,AD07DL8C8F,yes,
GB,AD088V88YO,yes,
GB,AD08LZS78L,yes,
GB,AD07LDS8Z8,yes,
GB,AD07GVQ8N8,yes,
GB,AD07W6YFCC,yes,
GB,AD09988X8X,yes,
GB,AD09HGMQFX,yes,
GB,AD08MR8A88,yes,
GB,AD07WT9TKK,no,True
GB,AD07GZVTVT,yes,
GB,AD07SQZCDD,yes,
GB,AD08GXK9CL,no,False
GB,AD080XC86F,yes,
GB,AD07MGSW88,yes,
GB,AD07S98WFR,yes,
GB,AD08898XR8,no,True
GB,AD08FF888,yes,
GB,AD08D9DQWN,yes,
GB,AD08IYHKQT,yes,
GB,AD08IAE8WP,yes,
GB,AD088Y89D7,yes,
GB,AD07GQS688,yes,
GB,AD098Z88VH,yes,
GB,AD098KWXPD,yes,
GB,AD088URJ0X,no,True
GB,AD0889DWAY,no,True
GB,AD08PD888V,yes,
GB,AD08QJLRLG,yes,
GB,AD088MEFHN,yes,
GB,AD08LVZ8G7,yes,
GB,AD09M88LGP,yes,
GB,AD08M7WG8X,yes,
GB,AD08F8QHLV,yes,
GB,AD088V8W7J,no,True
GB,AD0968S77K,yes,
GB,AD088PPYZV,yes,
GB,AD00JR9EKK,yes,
GB,AD07R78ND8,yes,
GB,AD008OJ8UM,yes,
GB,AD00808887,yes,
GB,AD00I0FA7F,yes,
GB,AD07DWTLGP,yes,
GB,AD008XLV8S,yes,
GB,AD08MDGPLV,yes,
GB,AD00NPW8AG,yes,
GB,AD08KWC8Z7,yes,
GB,AD08SJYTYK,yes,
GB,AD00LCRMHL,yes,
GB,AD86889888,no,True
GB,AD008C7HJ8,yes,
GB,AD00Q8RJ8E,yes,
GB,AD08LECQZA,no,True
GB,AD086DVSCP,yes,
GB,AD07W8WHPX,yes,
GB,AD088Y8HQ8,no,True
GB,AD089R7HV8,yes,
GB,AD0087876S,yes,
GB,AD0778W88J,yes,
GB,AD079WVR8C,no,True
GB,AD0878RKHT,yes,
GB,AD00AF96FH,yes,
GB,AD08M8VRHY,yes,
GB,AD08LTHYU8,yes,
GB,AD00JLGV7D,yes,
GB,AD00P868U8,yes,
GB,AD00PC0ZWC,yes,
GB,AD08N89K8F,no,True
GB,AD00W8LDW8,yes,
GB,AD06W9N8L,yes,
GB,AD087YOOEO,no,True
GB,AD09DKPXS9,no,True
GB,AD00E608GJ,yes,
GB,AD00HR8UNE,yes,
GB,AD07TTXVN8,yes,
GB,AD0899N8RN,no,False
GB,AD00XCCNEI,yes,
GB,AD07GVS69J,yes,
GB,AD07QYGRYF,yes,
GB,AD07PP8X8M,yes,
GB,AD08FMV68D,yes,
GB,AD009GXARC,yes,
GB,AD08MTCXRY,yes,
GB,AD0968LPRP,yes,
GB,AD08098S8V,yes,
GB,AD088G0Y8E,yes,
GB,AD0088DX8D,yes,
GB,AD08MWJ988,yes,
GB,AD08IUL788,yes,
GB,AD00GJ8GPU,yes,
GB,AD07PWTKP8,yes,
GB,AD08FSDXML,yes,
GB,AD06XQNT8S,yes,
GB,AD0888SJQ8,yes,
GB,AD088G7J7G,no,True
GB,AD08NPK8MX,yes,
GB,AD088TVWS8,yes,
GB,AD008GXMQV,no,True
GB,AD08JVJT8L,no,False
GB,AD07M8CMLL,yes,
GB,AD08N8LHRH,yes,
GB,AD089WSD88,yes,
GB,AD00NGSN78,yes,
GB,AD07HFFTXJ,yes,
GB,AD077YLQ8R,yes,
GB,AD07HFM88Z,yes,
GB,AD077887JX,no,True
GB,AD08CEOFA0,yes,
GB,AD088KDIOO,yes,
GB,AD008M9L0W,yes,
GB,AD08RXHWDG,yes,
GB,AD089TQKV8,yes,
GB,AD007ZYMZU,yes,
GB,AD08VN7WTG,yes,
GB,AD07YDV6RM,yes,
GB,AD08NGU8JQ,yes,
GB,AD07GJLJT6,yes,
GB,AD008708UA,yes,
GB,AD07DM8VGN,yes,
GB,AD088FVVS9,yes,
GB,AD088JN8W8,yes,
GB,AD07PJV8JP,yes,
GB,AD08ECHK88,yes,
GB,AD000HEZDD,yes,
GB,AD08XMXDR7,yes,
GB,AD06X89887,yes,
GB,AD07GFJCR9,no,True
GB,AD00878L8S,yes,
GB,AD079FJ88Z,yes,
GB,AD08G8Q9E0,yes,
GB,AD07NQC9JP,yes,
GB,AD008H8CWP,yes,
GB,AD07W6W8TC,yes,
GB,AD08RDK8FC,yes,
GB,AD007V8TWQ,yes,
GB,AD06XWK6,yes,
GB,AD00O7WUOX,yes,
GB,AD0087U8UL,yes,
GB,AD008ERIC8,yes,
GB,AD06XTZHJ8,yes,
GB,AD000SQLSL,yes,
GB,AD08Y97J7F,no,False
GB,AD07G7CRF8,yes,
GB,AD088JG8QN,yes,
GB,AD0086LKAN,yes,
GB,AD008N7HPP,no,True
GB,AD06XYGMTV,yes,
GB,AD07M7G8ZD,yes,
GB,AD0888WKHG,yes,
GB,AD07D8W8ZL,no,True
GB,AD09J7Y8JP,yes,
GB,AD07ZYLXLV,yes,
GB,AD00JFZCXX,yes,
GB,AD00MY7A6K,yes,
GB,AD0889X8QT,yes,
GB,AD087UW8WP,yes,
GB,AD0078QOJ8,yes,
GB,AD00XAP7OP,yes,
GB,AD08ZNMZ8K,yes,
GB,AD008X8ZF0,yes,
GB,AD08JHZE0P,yes,
GB,AD08RJNWNP,yes,
GB,AD078X88KR,yes,
GB,AD08DPZKAG,yes,
GB,AD08ZVDLVS,yes,
GB,AD00H8OSKG,yes,
GB,AD08G8H6KZ,yes,
GB,AD008W8R9P,yes,
GB,AD07MNLYJ8,yes,
GB,AD06Y88W8F,no,False
GB,AD08JWAJ98,no,False
GB,AD00AED67P,yes,
GB,AD09G968MF,yes,
GB,AD08MYYPKM,yes,
GB,AD07WMYJTJ,yes,
GB,AD00S8Z88N,yes,
GB,AD006MW88Q,yes,
GB,AD08LRDSQ,yes,
GB,AD07MFSXLM,yes,
GB,AD07YX8H86,yes,
GB,AD08HYW8FR,yes,
GB,AD07RKM888,yes,
GB,AD08K8KMHV,yes,
GB,AD00I9VKAO,yes,
GB,AD09999M8Z,yes,
GB,AD098C8RGR,yes,
GB,AD07NLDJLK,yes,
GB,AD0998898Z,yes,
GB,AD078CP8D8,yes,
GB,AD080EC9KC,yes,
GB,AD07S88KPZ,yes,
GB,AD08NAH8T8,yes,
GB,AD088SVXKG,yes,
GB,AD09D9L9FM,yes,
GB,AD08N6Z78S,yes,
GB,AD07RYL8ND,yes,
GB,AD07XD7HYZ,yes,
GB,AD07D8SQRK,yes,
GB,AD08PA9XJW,yes,
GB,AD07TK8WF8,no,True
GB,AD078X8RKZ,yes,
GB,AD88889867,no,False
GB,AD006FGZDL,yes,
GB,AD0088S8VK,yes,
GB,AD08JJ8MKZ,no,True
GB,AD07LS8G68,yes,
GB,AD08XJLWX6,yes,
GB,AD00FC8NTA,yes,
GB,AD00ES80MX,yes,
GB,AD0088SFGF,yes,
GB,AD086ZXRMV,yes,
GB,AD087R88P8,yes,
GB,AD006EICLN,yes,
GB,AD078X7W8V,no,True
GB,AD008S8RJL,yes,
GB,AD078GPZNC,yes,
GB,AD0788VQ8Y,yes,
GB,AD07788LNG,yes,
GB,AD07HMTL98,yes,
GB,AD098LQK68,no,True
GB,AD07JYCQYZ,no,True
GB,AD088HW989,yes,
GB,AD078G8DJ8,no,True
GB,AD07RJ8H88,yes,
GB,AD07S8Q8R8,yes,
GB,AD07ZRD88G,no,True
GB,AD08CRFC8C,yes,
GB,AD089MD8C8,no,True
GB,AD07NY8KC8,yes,
GB,AD07K8GTQ8,yes,
GB,AD07PRMQW8,yes,
GB,AD08898YF8,yes,
GB,AD008A8QOQ,yes,
GB,AD08V8SSVG,yes,
GB,AD09H8GJV8,yes,
GB,AD00G88IA6,yes,
GB,AD07X7S8ST,yes,
GB,AD08MWNDKN,yes,
GB,AD07N8W8DX,yes,
GB,AD0089DFVP,yes,
GB,AD08KTJ9SJ,yes,
GB,AD08W8TC8G,yes,
GB,AD07DHWK8M,yes,
GB,AD08MCUUXT,yes,
GB,AD09DCWTFD,yes,
GB,AD07W8WRTW,yes,
GB,AD00SSMLT6,yes,
GB,AD07ZXC68K,yes,
GB,AD077RKKY8,yes,
GB,AD088J8ACS,yes,
GB,AD079P8PMT,yes,
GB,AD008OSSO7,yes,
GB,AD08P9CH9D,yes,
GB,AD00L8OCDJ,yes,
GB,AD09ZW98H7,yes,
GB,AD07GCLHST,yes,
GB,AD07MW9ZMK,no,True
GB,AD08Z7P8WC,yes,
GB,AD0087H7N8,yes,
GB,AD089QZ8H8,yes,
GB,AD07XMDWTV,yes,
GB,AD096TYQC,yes,
GB,AD08GKJFPJ,no,False
GB,AD0888L8IU,yes,
GB,AD008HAE8Z,no,False
GB,AD09C8C8JQ,yes,
GB,AD00M80H68,yes,
GB,AD07X8FV8F,yes,
GB,AD006C0OY8,yes,
GB,AD07YSH8XD,yes,
GB,AD009UQV6T,yes,
GB,AD00A0N0UV,yes,
GB,AD087DRYZ8,yes,
GB,AD07D8MP8Y,yes,
