region,ad_id,is_success,is_sever
DE,AD08AKA8PP,yes,
DE,AD08889JH8,no,True
DE,AD09HR88LY,yes,
DE,AD07TMP8TP,yes,
DE,AD88888898,yes,
DE,AD00NQAEGC,yes,
DE,AD07F88G8H,yes,
DE,AD08R88VFM,yes,
DE,AD08N0XQ6D,yes,
DE,AD06VY889N,yes,
DE,AD07W88FS8,yes,
DE,AD098VH8FP,no,True
DE,AD07C9DQQ8,yes,
DE,AD008SG8YK,yes,
DE,AD09H88DLC,yes,
DE,AD098TLRWL,yes,
DE,AD07XNQ86C,yes,
DE,AD08ZPXCKD,no,False
DE,AD08F7RH7N,yes,
DE,AD00AHXS7L,yes,
DE,AD08H8866D,yes,
DE,AD00DG8YGO,yes,
DE,AD07HRH8WV,no,True
DE,AD00DTUG9M,yes,
DE,AD08DJ8XGD,yes,
DE,AD07TYZNPF,yes,
DE,AD07YHNJ,yes,
DE,AD08N8OPTT,no,True
DE,AD088M8HC8,yes,
DE,AD078PZ8G8,yes,
DE,AD008C8KOF,yes,
DE,AD096TDP8X,yes,
DE,AD088KWYZG,yes,
DE,AD00XPZC7L,yes,
DE,AD09868MQJ,no,False
DE,AD08VD887C,yes,
DE,AD087J9VX8,yes,
DE,AD07KPP8QZ,yes,
DE,AD088MU6JG,yes,
DE,AD099XN88R,yes,
DE,AD08MY0797,yes,
DE,AD09K6QS8W,yes,
DE,AD007HMTG8,yes,
DE,AD08898PP8,yes,
DE,AD00E08H8P,yes,
DE,AD00Q6RS7K,yes,
DE,AD88088680,no,False
DE,AD098V988G,yes,
DE,AD06Y8PVW8,yes,
DE,AD09L99Z9N,yes,
DE,AD07D8FPRW,yes,
DE,AD0987978L,yes,
DE,AD00ET7Y8Q,no,True
DE,AD0878DKX8,yes,
DE,AD09868VZL,yes,
DE,AD08JQYYV8,yes,
DE,AD00SYZ908,no,True
DE,AD09CFVGGH,yes,
DE,AD077S9QD8,no,False
DE,AD078VXL9T,yes,
DE,AD0868JC88,yes,
DE,AD08R8DTJ8,yes,
DE,AD009SAICS,yes,
DE,AD0008GS89,yes,
DE,AD07W87CPN,no,False
DE,AD0999H8K8,no,True
DE,AD08E08N8C,yes,
DE,AD07N8JM6X,yes,
DE,AD09HR88MW,no,True
DE,AD00KTD7OU,no,False
DE,AD08N6PCWG,yes,
DE,AD078GX86P,yes,
DE,AD078N8R6R,yes,
DE,AD07FQMFQZ,yes,
DE,AD07RHVJF6,yes,
DE,AD088IAKFX,yes,
DE,AD00888V7O,no,True
DE,AD097NQY8Z,yes,
DE,AD08ZJGX88,yes,
DE,AD07ZNGQQH,yes,
DE,AD00NONPHU,yes,
DE,AD07W8NPXH,yes,
DE,AD088V8ZY,yes,
DE,AD08TCFFX8,yes,
DE,AD07TXKXQN,yes,
DE,AD0086878K,yes,
DE,AD008UT8DF,no,False
DE,AD086XKY6Z,yes,
DE,AD07P8W8G9,yes,
DE,AD08J87GPW,yes,
DE,AD07TSFW9P,no,False
DE,AD00UW8G8X,no,False
DE,AD008RJTER,yes,
DE,AD07FQ8T88,yes,
DE,AD00NDA9OY,yes,
DE,AD098L86X6,yes,
DE,AD07L6WS6J,no,False
DE,AD07RHF9T8,yes,
DE,AD077XGKZ8,yes,
DE,AD07TWPCFP,yes,
DE,AD08LA6EUP,yes,
DE,AD07JLVJJK,yes,
DE,AD00QQJE6F,no,True
DE,AD08P8DPQ8,yes,
DE,AD07VQWDH8,yes,
DE,AD088R880X,yes,
DE,AD08878KGQ,yes,
DE,AD00VHI8TG,yes,
DE,AD0968M88M,yes,
DE,AD08C8KN8J,yes,
DE,AD078FW6D,yes,
DE,AD08AJIK9A,no,True
DE,AD0888FI0P,yes,
DE,AD0888V88X,no,True
DE,AD08ND9SWZ,yes,
DE,AD00EM8HAE,no,True
DE,AD08LW87UK,yes,
DE,AD07Z88686,no,True
DE,AD00D8AO88,yes,
DE,AD08P6P6VG,yes,
DE,AD0888ZH96,yes,
DE,AD08G8DRXK,yes,
DE,AD000KVU6R,no,True
DE,AD09KVJ8VH,yes,
DE,AD09879LLZ,yes,
DE,AD0788W898,no,True
DE,AD077XJDN8,yes,
DE,AD088DL8W7,yes,
DE,AD00WZJQCL,yes,
DE,AD008J6QW6,yes,
DE,AD07QMS868,yes,
DE,AD08H8UKRU,no,True
DE,AD008R7K88,yes,
DE,AD09G6GVLF,yes,
DE,AD07ZFCW89,yes,
DE,AD08MY8XY8,yes,
DE,AD0898ZD8N,yes,
DE,AD08LTIPAC,yes,
DE,AD08HN6ZEK,yes,
DE,AD88897079,yes,
DE,AD08MDCLKX,no,True
DE,AD07PK88KT,yes,
DE,AD00M6POLU,yes,
DE,AD08MRO8LR,yes,
DE,AD0008HR7M,yes,
DE,AD09PMZ8YT,no,False
DE,AD086D6XUK,no,True
DE,AD008T0YWG,yes,
DE,AD08LA0GMD,yes,
DE,AD00C9ZFAH,yes,
DE,AD07TXCMNT,yes,
DE,AD07ZZ88GJ,yes,
DE,AD008KJ88J,yes,
DE,AD00IF6XO7,yes,
DE,AD098HGHSL,yes,
DE,AD08688MPP,no,False
DE,AD099ZVFH8,yes,
DE,AD08PT8XZF,yes,
DE,AD07QX8L8,yes,
DE,AD00NLEOVA,yes,
DE,AD0778M8M8,yes,
DE,AD000XFMZO,no,True
DE,AD08YYQPRH,no,True
DE,AD008L88XM,yes,
DE,AD07MRG8F7,yes,
DE,AD86888808,yes,
DE,AD088Z8QJ8,no,True
DE,AD88808988,yes,
DE,AD08N9MR9G,yes,
DE,AD079T68SL,no,True
DE,AD008UTDVZ,no,False
DE,AD0888XMSD,yes,
DE,AD08FC688Z,yes,
DE,AD00878HL8,yes,
DE,AD008NZ8Y,yes,
DE,AD07NMGM8L,yes,
DE,AD00HU9TAE,yes,
DE,AD08MPYL8L,yes,
DE,AD08CY86Y8,yes,
DE,AD07878JRY,yes,
DE,AD09GLGL7P,yes,
DE,AD0788CK9Z,yes,
DE,AD08VDSYX8,no,True
DE,AD09GKTCWN,yes,
DE,AD09M86WNN,yes,
DE,AD08FW8WDY,yes,
DE,AD08LZG8TM,yes,
DE,AD07RJGRRC,yes,
DE,AD07G8L6G8,yes,
DE,AD08DSVJR7,yes,
DE,AD88887889,yes,
DE,AD088LSWWX,no,True
DE,AD06XYQ8K8,yes,
DE,AD0888MRLJ,yes,
DE,AD08K8TDH6,yes,
DE,AD0887KG8,yes,
DE,AD06WLHN68,yes,
DE,AD0887KQ8S,no,True
DE,AD008NYXR0,yes,
DE,AD09MS88WN,yes,
DE,AD08MWQTV8,yes,
DE,AD00HLQPIC,yes,
DE,AD008V8SJK,yes,
DE,AD08HQ788S,yes,
DE,AD88886008,yes,
DE,AD88886886,no,False
DE,AD08FY8EKM,no,True
DE,AD08F8AVMM,yes,
DE,AD0888MJYG,no,False
DE,AD08KWX8YL,yes,
DE,AD096MMDJG,yes,
DE,AD08TTC78D,yes,
DE,AD07ZVT7CJ,yes,
DE,AD00I8PKZT,yes,
DE,AD06X9MWDD,yes,
DE,AD088TQRX8,yes,
DE,AD89609888,yes,
DE,AD078VC8P6,yes,
DE,AD0088X8FS,yes,
DE,AD09PYPSLC,yes,
DE,AD07DNKTCV,yes,
DE,AD07TK8SWG,yes,
DE,AD008PHQKI,yes,
DE,AD098QFS88,yes,
DE,AD09KG8WT7,yes,
DE,AD00QL08WU,no,True
DE,AD08GCVLP8,yes,
DE,AD08Z8K6TH,yes,
DE,AD89888868,yes,
DE,AD000FSLLX,yes,
DE,AD09Z8CNCQ,no,True
DE,AD08MQCE8K,yes,
DE,AD00IE8V8S,yes,
DE,AD088I0T9R,no,False
DE,AD00E8ZU9D,yes,
DE,AD09H7LPS9,yes,
DE,AD09KVLPTF,yes,
DE,AD08JVCFVG,yes,
DE,AD07CYZYGM,yes,
DE,AD0088U9NT,yes,
DE,AD0086CV0C,yes,
DE,AD07NGXJT8,yes,
DE,AD00LFWJ6,yes,
DE,AD008IG88Q,yes,
DE,AD00JZID8M,yes,
DE,AD078X8GX7,no,True
DE,AD00EUE8MK,yes,
DE,AD07VCW8QJ,yes,
DE,AD07SLLQWC,yes,
DE,AD08KG8ZCG,yes,
DE,AD086K888S,yes,
DE,AD07CVGN8D,yes,
DE,AD07V8CMZ8,no,True
DE,AD089LZ8QF,yes,
DE,AD08LNHML8,yes,
DE,AD07VXWGR8,yes,
DE,AD08RS86DK,yes,
DE,AD08QN88LH,yes,
DE,AD0088ED8Y,yes,
DE,AD08RVN8K,yes,
DE,AD07M9V8QQ,yes,
DE,AD0088IRI8,yes,
DE,AD09886898,yes,
DE,AD07GSYVWS,yes,
DE,AD09D6JHN,yes,
DE,AD08XW8FDJ,yes,
DE,AD0988Z888,yes,
DE,AD08CZVT8P,yes,
DE,AD00J88I8G,no,True
DE,AD09MKS8WJ,yes,
DE,AD07MRVPJX,yes,
DE,AD07FN8RTS,yes,
DE,AD08DY8VQV,yes,
DE,AD07LCZ8QD,yes,
DE,AD00IR0ANT,yes,
DE,AD008D08O6,yes,
DE,AD00G8KZN8,yes,
DE,AD07H98CSW,yes,
DE,AD07D8T8NR,yes,
DE,AD08RRFXQX,yes,
DE,AD08Y8F7FV,yes,
DE,AD07QLRQ86,no,True
DE,AD0889MHXX,yes,
DE,AD00URDE6A,yes,
DE,AD088F898D,yes,
DE,AD07GCZ6HX,yes,
DE,AD07Q8TD9R,yes,
DE,AD07N8L8D6,yes,
DE,AD0988JRQT,yes,
DE,AD088ZGC8P,no,True
DE,AD07XTJSK,yes,
DE,AD078QKJWR,no,True
DE,AD098TNNG8,yes,
DE,AD0888NH9M,yes,
DE,AD07FN8CL8,yes,
DE,AD0778GWTN,yes,
DE,AD008M88XE,no,True
DE,AD076MKS8J,yes,
DE,AD088TMVNW,yes,
DE,AD09RTJ8Z8,yes,
DE,AD00JZK8WM,yes,
DE,AD08JRXPR8,yes,
DE,AD0788Z8T9,yes,
DE,AD077GZLH9,yes,
DE,AD88788866,yes,
DE,AD00WK7JCG,no,True
DE,AD00GGNGA8,yes,
DE,AD000UYVSR,yes,
DE,AD078JMW8M,yes,
DE,AD00988U88,no,False
DE,AD07888N7V,yes,
DE,AD09HQLC6V,yes,
DE,AD088RV8DF,yes,
DE,AD000VPJEJ,yes,
DE,AD08KF88CL,yes,
DE,AD08J8TGWC,yes,
DE,AD08ML6QH8,yes,
DE,AD07S7CCW8,yes,
DE,AD008XLU6R,yes,
DE,AD06WRQW88,yes,
DE,AD08QH868Y,yes,
DE,AD07D8TC8L,no,True
DE,AD00CEZ8HD,yes,
DE,AD099J9MY8,yes,
DE,AD08LJ866Q,yes,
DE,AD08W8PP88,yes,
DE,AD009RUNQY,yes,
DE,AD07CRTF6Y,yes,
DE,AD07HG67C8,no,True
DE,AD08JWAJRQ,no,True
DE,AD0788K6RT,yes,
DE,AD088V8S8S,yes,
DE,AD07SK7FYM,yes,
DE,AD0798RCKN,no,True
DE,AD088VPWR9,yes,
DE,AD09C8LZ79,yes,
DE,AD08PVXK7X,yes,
DE,AD078XC88N,yes,
DE,AD08C8G8SL,yes,
DE,AD08W9V8V8,yes,
DE,AD08C7T87R,yes,
DE,AD00RCQ0E9,yes,
DE,AD07H68JFG,yes,
DE,AD08CXW8XT,yes,
DE,AD00CQ86IC,no,True
DE,AD008WK8C8,no,False
DE,AD07D8DTMZ,yes,
DE,AD00SFG8E6,yes,
DE,AD00NYHE60,no,False
DE,AD0987V878,yes,
DE,AD098JSL8W,no,False
DE,AD08AWXSY6,yes,
DE,AD08V8K7Y8,yes,
DE,AD08NXJ8DR,yes,
DE,AD07VXNVFK,yes,
DE,AD08CGVZTL,yes,
DE,AD00PCMCR7,yes,
DE,AD008688RQ,no,True
DE,AD08KG8887,yes,
DE,AD06Y8TYF8,yes,
DE,AD098L878L,yes,
DE,AD08MM8VX8,no,True
DE,AD000VD8VS,yes,
DE,AD07PXPCJZ,no,True
DE,AD0989FG86,yes,
DE,AD08L8TKXW,yes,
DE,AD008CH9PS,yes,
DE,AD07977WCY,yes,
DE,AD088HAX8F,no,False
DE,AD08VR8M8H,yes,
DE,AD08L7F7FW,yes,
DE,AD86888788,yes,
DE,AD088JULFE,yes,
DE,AD0088RXAX,yes,
DE,AD08NW87VD,yes,
DE,AD009RRFQ0,no,True
DE,AD097QTG8L,yes,
DE,AD06XKNF7R,yes,
DE,AD08NATEG8,yes,
DE,AD089SY6FG,no,True
DE,AD088S69H8,yes,
DE,AD007CKL6T,no,True
DE,AD07STCX88,yes,
DE,AD08WC7S7V,yes,
DE,AD08FC89TH,yes,
DE,AD099ZRXZC,yes,
DE,AD00CFEF8N,yes,
DE,AD07JGXYJV,yes,
DE,AD098G8DCZ,yes,
DE,AD078FVL8P,yes,
DE,AD0060K8I6,yes,
DE,AD07GL7RZT,yes,
DE,AD08XJKT8W,yes,
DE,AD07QMFNMS,yes,
DE,AD00HM6IPG,yes,
DE,AD008U8YZU,no,True
DE,AD00FPMXU8,yes,
DE,AD088KWUOV,yes,
DE,AD0087JVMS,no,True
DE,AD07DXS9RJ,yes,
DE,AD08K8GGDK,yes,
DE,AD00TV88HC,yes,
DE,AD08DFGWDZ,yes,
DE,AD00L7YHJY,yes,
DE,AD078VRKW8,yes,
DE,AD08LC8LZ8,yes,
DE,AD078KPNDC,yes,
DE,AD07F88GGL,yes,
DE,AD09DD8YC9,yes,
DE,AD07RQFQFM,yes,
DE,AD086V888P,yes,
DE,AD079GZNQ8,yes,
DE,AD07KCG9FY,yes,
DE,AD008M8TV7,yes,
DE,AD08N7SN8V,yes,
DE,AD00778CUH,no,True
DE,AD09CJN7JT,yes,
DE,AD0888NTMF,yes,
DE,AD08EYN8QT,yes,
DE,AD098KJPQ9,yes,
DE,AD00ACXT8N,yes,
DE,AD009PZDRF,yes,
DE,AD08N6ENSM,yes,
DE,AD07RRXKZ8,yes,
DE,AD00886WOH,yes,
DE,AD088HJDCG,yes,
DE,AD00JDI8RS,yes,
DE,AD000ML8TE,yes,
DE,AD09J8JKFH,yes,
DE,AD08GKLQQM,yes,
DE,AD07S7VMP8,no,True
DE,AD079XXFXP,no,False
DE,AD086G88JJ,yes,
DE,AD09F8KXHY,yes,
DE,AD088VPR8M,yes,
DE,AD08PNVNVF,yes,
DE,AD07C8688Z,yes,
DE,AD086YC8LP,yes,
DE,AD098VD7G9,yes,
DE,AD000RW8PG,yes,
DE,AD088HJGD8,yes,
DE,AD08X8C8NM,yes,
DE,AD0977QC6L,yes,
DE,AD08C8KPNJ,yes,
DE,AD098YMVYD,yes,
DE,AD00KS8Y98,yes,
DE,AD089YSN6E,yes,
DE,AD088SMZ68,no,True
DE,AD00Z6T9TX,yes,
DE,AD099RL77C,yes,
DE,AD00EF8RWY,yes,
DE,AD08H8HSCQ,yes,
DE,AD07H88NX9,yes,
DE,AD07ZWWRL,no,False
DE,AD06X8888T,yes,
DE,AD009GU6YU,yes,
DE,AD07S9N8Z8,yes,
DE,AD008RYONU,yes,
DE,AD09887N8C,yes,
DE,AD08NGHW8N,yes,
DE,AD08K8HR6H,yes,
DE,AD088JTSXG,yes,
DE,AD00A0HOPZ,yes,
DE,AD08877Y8S,yes,
DE,AD08Y8RJ8D,yes,
DE,AD08N9UIZK,yes,
DE,AD07P8JPY9,yes,
DE,AD06XH8R8Z,no,True
DE,AD00LM6IN8,yes,
DE,AD087R8KH8,yes,
DE,AD08Y888KK,no,True
DE,AD098YMY8J,yes,
DE,AD07SLV89L,yes,
DE,AD079V688R,yes,
DE,AD096G6W6H,yes,
DE,AD008AM988,yes,
DE,AD008OC7IN,yes,
DE,AD00TQPQK6,yes,
DE,AD079HZ6RQ,no,True
DE,AD07ZQZRLX,yes,
DE,AD098M8TT6,yes,
DE,AD088N888C,yes,
DE,AD088PHKTM,yes,
DE,AD008DRJMZ,yes,
DE,AD07C8889H,yes,
DE,AD08888H8P,no,True
DE,AD00M8DW8K,yes,
DE,AD08887VJ6,yes,
DE,AD096JWRFG,yes,
DE,AD088T8RZC,yes,
DE,AD0888SMZR,yes,
DE,AD09H78LHL,yes,
DE,AD06XTH79V,yes,
DE,AD08R79JJH,no,True
DE,AD08P8G8PX,yes,
DE,AD089T87PY,yes,
DE,AD08J88DNW,yes,
DE,AD079Q88ZZ,yes,
DE,AD08YYQJH8,no,False
DE,AD0088FHX8,yes,
DE,AD09G988LY,yes,
DE,AD09HG8VS6,yes,
DE,AD08MZWXWO,no,True
DE,AD088YF8LF,yes,
DE,AD00JRWY8E,yes,
DE,AD088LZSFY,yes,
DE,AD07Y9SLR8,no,True
DE,AD08M8E9JC,yes,
DE,AD07R88TS7,yes,
DE,AD000KJP7H,yes,
DE,AD08XW8W66,yes,
DE,AD000KQF9N,yes,
DE,AD07WTC8KS,no,True
DE,AD098X6PT8,yes,
DE,AD00UAOYZO,no,True
DE,AD0088P0QJ,yes,
DE,AD008Y8PP8,yes,
DE,AD07QD8C8G,no,True
DE,AD07WC8TZ8,yes,
DE,AD07KQXL8Y,yes,
DE,AD0008FQV0,yes,
DE,AD0887KJ6P,no,True
DE,AD08L7P8VG,yes,
DE,AD078PCDM8,yes,
DE,AD08CXCPK8,yes,
DE,AD07H88TJF,yes,
DE,AD088FM08C,no,True
DE,AD076C786X,yes,
DE,AD08QXK8LY,yes,
DE,AD08X8MMG8,no,True
DE,AD08FD8S8F,yes,
DE,AD088CNWHZ,yes,
DE,AD00N8YLZO,no,True
DE,AD07Q8ZGCX,yes,
DE,AD08M8V86M,yes,
DE,AD00VF9JE,no,True
DE,AD008PH8I6,no,True
DE,AD00LPPON8,yes,
DE,AD08FDYF7M,no,False
DE,AD07DLX8S,yes,
DE,AD088Z78MC,yes,
DE,AD087RLFMH,yes,
DE,AD000KZ8VN,yes,
DE,AD08MW8NFC,yes,
DE,AD07X8RNG8,no,True
DE,AD0778DQGQ,yes,
DE,AD07WD88Y7,yes,
DE,AD000XIXUX,no,True
DE,AD08WLZ6GW,yes,
DE,AD089W6886,no,True
DE,AD088YZ8YQ,yes,
DE,AD00IHZAQK,yes,
DE,AD08RSC8VS,yes,
DE,AD08HSH88M,no,True
DE,AD07T8VYFT,yes,
DE,AD08YQ8PHC,yes,
DE,AD09C8LQ8J,yes,
DE,AD08G86YPZ,yes,
DE,AD009UQ0NP,yes,
DE,AD08NCZFZO,no,True
DE,AD07RMLG9G,no,True
DE,AD08GU0TMG,yes,
DE,AD08TJF9H7,yes,
DE,AD08N8W08A,yes,
DE,AD08MU78RP,yes,
DE,AD076VP8XF,yes,
DE,AD088VQHY8,no,True
DE,AD008FFH68,yes,
DE,AD07ZHP8LR,yes,
DE,AD006ZYOQS,yes,
DE,AD07GDT8TC,yes,
DE,AD00898OR8,yes,
DE,AD00888U8X,yes,
DE,AD088AH8KH,yes,
DE,AD07SHHL8X,no,True
DE,AD098LC8XN,yes,
DE,AD08LEPF8T,yes,
DE,AD0987LWGH,yes,
DE,AD0086L8KS,no,False
DE,AD00CM8TZL,no,True
DE,AD07F8TL8G,yes,
DE,AD00YV6IV8,yes,
DE,AD0089ZKC8,yes,
DE,AD07JWYX9R,yes,
DE,AD088WDHQX,yes,
DE,AD008ZRWRE,yes,
DE,AD08MEGIHL,yes,
DE,AD008FNHKA,no,False
DE,AD07D88MK8,yes,
DE,AD07FW8LXG,yes,
DE,AD08QZ89QV,yes,
DE,AD087RNUG9,yes,
DE,AD08F08RKM,yes,
DE,AD07NM6RFS,yes,
DE,AD07PY79PD,yes,
DE,AD09MCD8J9,yes,
DE,AD07GSRFL8,no,True
DE,AD088Z8VHQ,yes,
DE,AD07RPJH9W,yes,
DE,AD088YMK89,yes,
DE,AD08G8DP8X,yes,
DE,AD08SW98G8,no,False
DE,AD0768YNT9,no,True
DE,AD008UYTXW,yes,
DE,AD088QJRK6,yes,
DE,AD00NL8GNS,no,True
DE,AD07R8WWWS,yes,
DE,AD08H88FJG,no,False
DE,AD08N8U9SG,yes,
DE,AD098QMVK9,yes,
DE,AD06XVDS88,no,False
DE,AD0888DDZG,yes,
DE,AD098CY88X,yes,
DE,AD09X8D88F,yes,
DE,AD07KWMH86,yes,
DE,AD08FVPYN8,yes,
DE,AD07KRR8KG,yes,
DE,AD08R8ZLL9,yes,
DE,AD0878AEIV,no,True
DE,AD088T8QZT,yes,
DE,AD07CXC88C,yes,
DE,AD076G96FN,yes,
DE,AD06XK8ZZV,yes,
DE,AD0888ZD7C,yes,
DE,AD00HLDKVX,no,True
DE,AD06XFGJG8,yes,
DE,AD07WQ86PR,yes,
DE,AD086K88X8,yes,
DE,AD08HL9LLJ,yes,
DE,AD00880HC8,yes,
DE,AD08WJRX6G,yes,
DE,AD08LL8WX7,yes,
DE,AD0988NKR8,no,False
DE,AD07YTN88Z,yes,
DE,AD008JAGY8,yes,
DE,AD09KC698D,yes,
DE,AD07CVJYDD,yes,
DE,AD08DGRHZG,yes,
DE,AD07L8SJXG,yes,
DE,AD08888090,yes,
DE,AD008FNVIN,yes,
DE,AD08YM86V9,yes,
DE,AD078PGT66,yes,
DE,AD078VMGC8,no,True
DE,AD007R8VDA,yes,
DE,AD07R8YJLM,yes,
DE,AD08DFJ6VZ,yes,
DE,AD0068KHDT,yes,
DE,AD088TJTV8,yes,
DE,AD0798N6TR,yes,
DE,AD09HV8R88,yes,
DE,AD0789D89W,yes,
DE,AD076HMRKQ,yes,
DE,AD08887IAG,no,True
DE,AD009REOKF,yes,
DE,AD078KH8WP,yes,
DE,AD077ZDR8M,yes,
DE,AD07MTC8G8,yes,
DE,AD08TWWT68,yes,
DE,AD07GRD8C8,yes,
DE,AD09JFQRV8,yes,
DE,AD00EVUKMH,yes,
DE,AD09GF8ZXY,yes,
DE,AD088WY8N8,yes,
DE,AD08XVZW8K,yes,
DE,AD08HMRY8N,yes,
DE,AD00Q8UQ9G,yes,
DE,AD07YCSD8S,yes,
DE,AD08JGHLD6,yes,
DE,AD09V7ZT9M,yes,
DE,AD076VZDPH,yes,
DE,AD07CGSZWR,yes,
DE,AD06XYGLZT,yes,
DE,AD096888GN,yes,
DE,AD07KS8DZM,yes,
DE,AD08QH8PKX,yes,
DE,AD078SP6PV,yes,
DE,AD08N8ND0F,no,True
DE,AD0877DQ88,yes,
DE,AD008T8C88,yes,
DE,AD07RR9YJG,yes,
DE,AD08NWZYQW,no,True
DE,AD06VVG88M,no,False
DE,AD07PPRWGH,no,False
DE,AD00888HJT,yes,
DE,AD08JM6WKL,no,True
DE,AD08H8JR8F,yes,
DE,AD09GK6X8X,yes,
DE,AD0086IOOZ,no,True
DE,AD00DU8EQR,no,False
DE,AD08VGV76,yes,
DE,AD08HYXJKQ,yes,
DE,AD07VGHY88,yes,
DE,AD07L88LK8,yes,
DE,AD08MQQZMJ,yes,
DE,AD08R8YLPN,yes,
DE,AD000PAVWN,yes,
DE,AD08JA7806,yes,
DE,AD089KF9GX,no,True
DE,AD09FQ88DZ,yes,
DE,AD09KRSSLP,yes,
DE,AD08H8RT9P,yes,
DE,AD07TDPYWY,yes,
DE,AD008RTTWT,yes,
DE,AD08GSTZLC,yes,
DE,AD07PG7G78,yes,
DE,AD00J7ARD8,no,False
DE,AD07QRPTY8,yes,
DE,AD00CH89VU,yes,
DE,AD008SKTZ8,yes,
DE,AD08V87PTD,no,True
DE,AD098XV8H9,yes,
DE,AD07886ZKP,yes,
DE,AD00VA6HXM,yes,
DE,AD00I8898M,yes,
DE,AD088F8YTS,yes,
DE,AD07Z6RVKM,yes,
DE,AD0069P89J,yes,
DE,AD07H9YXPN,yes,
DE,AD08MUGM8S,yes,
DE,AD00V9V8WR,no,True
DE,AD00AC0F88,yes,
DE,AD078JLMJG,no,False
DE,AD0988RRPZ,no,True
DE,AD07DP8R8M,no,False
DE,AD08H6RZ8Q,yes,
DE,AD0886TPVX,yes,
DE,AD078Q88CJ,no,False
DE,AD08ZF8W7N,yes,
DE,AD07QJ878K,yes,
DE,AD09HC6NN8,yes,
DE,AD07DNT8L9,no,True
DE,AD086N8L8S,yes,
DE,AD0888CJSJ,yes,
DE,AD08KQHVJ8,yes,
DE,AD00E0L8A8,yes,
DE,AD08DCQ8PL,yes,
DE,AD07VD8WRJ,yes,
DE,AD08Q8LVHF,yes,
DE,AD08HZ8DWK,yes,
DE,AD0888O78D,no,True
DE,AD08F9ZT88,yes,
DE,AD087LJQ0W,no,True
DE,AD098D88NG,yes,
DE,AD00FU06QM,yes,
DE,AD00OQPW68,yes,
DE,AD08N8HP98,yes,
DE,AD0888Y7HZ,yes,
DE,AD088R86QK,yes,
DE,AD07K87NZT,no,True
DE,AD008GLZ8W,yes,
DE,AD08ZV6Q88,yes,
DE,AD08WDP8GZ,no,True
DE,AD08RHVKF9,yes,
DE,AD07HGJJ7G,yes,
DE,AD09N6NWKJ,yes,
DE,AD09DGC8LG,yes,
DE,AD08D8C6M8,yes,
DE,AD07FRXCTF,yes,
DE,AD008NQ88E,yes,
DE,AD08F88NJF,yes,
DE,AD08FZNJ8H,yes,
DE,AD06WVGGT8,no,False
DE,AD088DDH88,yes,
DE,AD08MWLFYW,yes,
DE,AD00DZSCKH,no,True
DE,AD098XLW78,yes,
DE,AD098CPXPM,yes,
DE,AD07N8N6C8,yes,
DE,AD08C6KUNZ,yes,
DE,AD0088K8QH,no,False
DE,AD07P7WL8S,yes,
DE,AD08CXVSJH,yes,
DE,AD087ZD6P,no,True
DE,AD08DRFM8Z,yes,
DE,AD08CMHCC8,no,True
DE,AD08TWNQ7K,yes,
DE,AD0869JY6G,yes,
DE,AD0860WTWA,yes,
DE,AD07F8SC88,no,True
DE,AD089M6P8T,yes,
DE,AD07YY8L88,yes,
DE,AD000W8KUU,yes,
DE,AD086S8W8,yes,
DE,AD088NWWSK,no,False
DE,AD07MCVW8N,yes,
DE,AD099YS69C,yes,
DE,AD08ZL88DN,no,True
DE,AD086OF0YI,yes,
DE,AD009YEQ8Y,yes,
DE,AD088XRY88,no,False
DE,AD08KHGNQL,yes,
DE,AD08SWNDD8,yes,
DE,AD09MN8QC7,no,True
DE,AD08Y9889D,yes,
DE,AD00HVSORU,yes,
DE,AD08MT88WH,yes,
DE,AD0088W8HA,yes,
DE,AD00SWYTO6,yes,
DE,AD06XD8NTG,yes,
DE,AD08WHC8R9,yes,
DE,AD08MUWESQ,yes,
DE,AD00LLLYMQ,yes,
DE,AD08P8LR7M,yes,
DE,AD08LYR0AE,no,True
DE,AD0798ZRK8,yes,
DE,AD87888888,yes,
DE,AD0988PFMJ,yes,
DE,AD08JOW88U,yes,
DE,AD008G88EA,yes,
DE,AD07XSGGYM,yes,
DE,AD098FJ988,no,True
DE,AD08TMZ8CK,yes,
DE,AD08WKLC7C,yes,
DE,AD08M8VQP6,yes,
DE,AD008UQRDQ,yes,
DE,AD00AC7J8E,no,True
DE,AD0978TQ8H,yes,
DE,AD07888ZGN,yes,
DE,AD08DP88FQ,yes,
DE,AD07T89Y88,yes,
DE,AD08P8THQ6,yes,
DE,AD078DF8SZ,yes,
DE,AD07G8L8XS,yes,
DE,AD087KKIIQ,yes,
DE,AD08NH8FSV,no,True
DE,AD008W88JI,no,False
DE,AD08DQSZ9P,yes,
DE,AD078WQWXS,yes,
DE,AD08LTXT8C,no,True
DE,AD08KRD898,yes,
DE,AD08K98CCW,yes,
DE,AD08CZJHE8,yes,
DE,AD088GV9Z9,no,True
DE,AD00GC8NUC,yes,
DE,AD098ZYFF7,yes,
DE,AD08W8WV6Y,yes,
DE,AD09D8J8GJ,yes,
DE,AD0088ATLS,yes,
DE,AD008888IW,yes,
DE,AD076K88NQ,yes,
DE,AD087CJH6V,no,False
DE,AD097DWTZM,yes,
DE,AD008EF8SH,yes,
DE,AD098DLHXG,no,False
DE,AD0087V9MP,yes,
DE,AD08CD8Z8A,no,False
DE,AD0988JRJ8,yes,
DE,AD09J6NC87,yes,
