week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08DRR7Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SXTYWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08KTPNC8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788HZDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07CJCGM8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD076C8Y6N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00VASGL7,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08RJ88WQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD087KTZ98,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08H8QNL8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD078K886M,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD078K886M,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD078K886M,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD078K886M,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD078K886M,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07MGPNCX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0896RQR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD077NCSK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XM7VF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0786X6P6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07WYHX7W,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09FGZPPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H68888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XVNXKM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD088VWSQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096SWNPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07N8R8VD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08L8888Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08L8VZKW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08F88TX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RVLNF9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FZLJ9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07C6L888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WK8CSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GKL9H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08R6688F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DT7LZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08VS8YLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DY8GSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07T7MPLH,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08HX8JJ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RX6XG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08ZYS8S8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8CHS8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08LWRJ66,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CQOIZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RW8SWY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888JR8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YZT8RP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R9F688,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0889SFC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086DVLTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DGHL8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07JK8L8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07VXN8RK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD076THG8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088JP8NZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CV7GWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0087IMOL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LT9MPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07C68CJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089RQ89D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07L98JW8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088L8XZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08IMU8X0,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD079SHJJ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088DR8MD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD079PYZHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098SD8YV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096ZGTLV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088ZNYR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8Q8H9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NN6SZQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_40,AD0789WN8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08ZJSQGJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SNSGM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00ZYLMQH,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_40,AD07M7KGJZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JG8X8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SJVQHL,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07S9GSXV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098XM8KK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08R78FVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JZNUV8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07MRV788,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098Q6YX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD088LPV8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD078CP6K8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08EAIDDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D8TGR8,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD000APXDG,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD000APXDG,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07XFX8WT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FW8DC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07F688K7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD06XXFFP8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD08KTYFMD,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08GSQXLJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00XM6KFS,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD09CMVX8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088YGWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08TM6MCG,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07VRC8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CNDMN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097S8F8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07QTRF7S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08896DN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8VDJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098XV8Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0778XL8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD87888680,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD06ZZ7NNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08X8KF6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RZCYGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07D888RD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08N8C8GK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08PKXHWF,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD08XNL98P,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Q888CW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07888M8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099W88QV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08Y8YV8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788NRRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08X8S8R6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07P8LDZJ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD00FIPAHY,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07ZS8PF8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08PZ9V86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07H98QV7,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07SGJZT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PD8DW8,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD07PD8DW8,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08CND8PY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078RK8TL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098X7SRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00CZ8SL8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00QK6R9W,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GO8688,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088MKCCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099QRVK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088DF8EU,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088C8MWY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FTFRZT,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD08Z8968K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08T9MM86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08887XSG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07L8888J,G-mode,IN,Qality,UserPopQ
2021-week_40,AD0888JGFQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07VJS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NMGVLT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088D88G8,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD078S8VRJ,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_40,AD08JCKLRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089MS8XQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07HJDTCF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08KDX7Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TQTSQZ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD0988H8GP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00N8L8X6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FM6X8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08JN88LZ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07TV8WQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TV8WQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088G7VY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07NRX888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD089MT88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089MT88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098HFRJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0788JYQV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00JHMPP9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD08HSNMHR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097XNMGS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00N8RL7L,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08L8FKT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07J6WFP8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08JTMZRJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D8GZ8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098TZ8NM,G-mode,IN,Qality,UserPopQ
2021-week_40,AD096VD6RQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08P6F89S,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097PWH8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098PQMKD,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07N6H88M,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07YFJLCX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08N8KH87,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DV8WXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Z8QXN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08CF87N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07R887XR,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD0988JLXJ,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD0788Q6CY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0786NS88,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088YG9X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FLDXXY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07ZJVXRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD089W8F8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CHMRXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088M7J88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07J8LMXH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07J8LMXH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0987C888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08987898,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088NZ8RY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD078J87NY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JYMW8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09LK8L88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988PSV7,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD0988PSV7,G-mode,IN,Yield,RuleBasedY
2021-week_40,AD0778TQRZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD98888888,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08KZVPZD,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08F888WZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SLJCS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088SX6RN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MTKC8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08W87GC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07X8S8WL,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07VNFP8C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08P8MTDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888798T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0968VTQH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00DD89RK,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD00DD89RK,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07QLXWGT,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD0888K8YS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089WL8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00XPHWEF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD0788T88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD076X8NTM,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098TCNGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098F87VC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD06XQ8WJV,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07P9R8PP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08NWIYYU,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08878SXF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08N9Q9VG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JVN6R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088DFCFZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07V888GT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08H6Q80Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0889GMZN,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD07HMR9K8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08NAZI08,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088MSD8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0966WNH7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098JMT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0998PGNC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD086D8J98,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD09DSZVT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD09C8K8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XD8G8H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07XD8G8H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07XD8G8H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD09878R8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788P78Y,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0788P78Y,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08868O8A,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CYYRRF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0966TS6F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07FRH8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008FTQPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07VJ88HD,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08MZXXSS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07DCZGTX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08WHLMXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QNW988,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07YNV88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H8LNCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TDLYP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FWMWGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07W97D88,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098QCJTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RZZ8QS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GTD8LH,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08LP78QF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07ZNVRP8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Z8Y6P6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HP8VYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RQXWW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WYYTPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CTDYJ8,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD096KTZLS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD009SZFWD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07F8788M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08PC89GM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07KMD9Y6,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08J6C88M,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07YLKVRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09YXQ6TK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07LFJ8ZM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07C8H9K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD097RPT98,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07PC8RC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD078MKP8V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DRVFRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088L8M8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0987NC9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R8XD86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08R8RC86,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098PC88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07KDRV88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00ASNSXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098HTXSP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0968DPK7,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089D8HQ8,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07MPC8Q9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09C6MGS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07K8C8M6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LH8DRE,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TH8GTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07LF8Q6C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XXY9SP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FYJM77,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RYVVW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008DZ8QT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD0868L8KQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07V88ZVG,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07SVTHYM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XG8HLK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SKJ8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD00TUORWM,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD00TUORWM,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08DYDTR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07HCLLQ8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07CR88QY,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD077HV89L,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD088NHXJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08QYQW6F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088AL6Y7,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD076MQVRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08QJGY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Q8FYW7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07DYV8NL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07M98GV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088MSC98,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD098QD8LN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078CQ7TL,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07W88KVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PP8LCL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088TJKCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DD8ND8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00N8L0T9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00PFG8NI,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD09888GXV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD06X8QZPJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD088P87D8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08T9NPJX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CWGTKV,Search Million Culture,IN,Qality,UserPopQ
