week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD008GSLE8,Extreme DA,US,Yield,RNNY
2022-week_02,AD00ORUZD0,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD0978Y8N8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD00J078W7,Fancy,US,Qality,ManualQ
2022-week_02,AD087CRF8Z,Extreme DA,US,Yield,DNNY
2022-week_02,AD008M88U8,Fancy,US,Qality,ManualQ
2022-week_02,AD008M88U8,Fancy,US,Qality,ManualQ
2022-week_02,AD08Y8P8ZS,Extreme DA,US,Yield,XGBY
2022-week_02,AD07VXCXQC,Extreme DA,US,Yield,DNNY
2022-week_02,AD07W7TRMX,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07NZW9SR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08AW8HYI,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09MQH8GQ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07GDC8X7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0787SY6N,Fancy,US,Qality,DNNQ
2022-week_02,AD078G88RT,Extreme DA,US,Yield,DNNY
2022-week_02,AD0787PGKW,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08L88R8M,Extreme DA,US,Yield,DNNY
2022-week_02,AD098WSRRQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08V8M6ZY,Extreme DA,US,Yield,RNNY
2022-week_02,AD096SN878,Extreme DA,US,Yield,DNNY
2022-week_02,AD07FZ88R8,Fancy,US,Qality,DNNQ
2022-week_02,AD0998KQW8,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08PP67SM,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0789KQCM,Fancy,US,Qality,DNNQ
2022-week_02,AD078ZHCLM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KSVCDQ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD087S88FM,Bizanga,US,Yield,DNNY
2022-week_02,AD008N9RAW,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD0988Y8MK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07M8Y88R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L8FPMV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07T8D8V8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KH8WQY,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07HGKW8C,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088SZPFY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD089N68PL,Extreme DA,US,Yield,DNNY
2022-week_02,AD098ZWJ8Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TVKL9H,Extreme DA,US,Yield,RNNY
2022-week_02,AD08YKD688,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD07WFPQCN,Extreme DA,US,Yield,DNNY
2022-week_02,AD078J8PXF,Extreme DA,US,Yield,DNNY
2022-week_02,AD00GCZ9J6,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07XXSPD8,Extreme DA,US,Yield,XGBY
2022-week_02,AD00GI88VM,RelayFoods,US,Qality,DNNQ
2022-week_02,AD088ZTJ6M,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WH98NY,Extreme DA,US,Yield,RNNY
2022-week_02,AD098M7888,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00678RWC,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NQWYYL,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07DKDNMS,Extreme DA,US,Yield,DNNY
2022-week_02,AD09J8DJ9C,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0888O68J,Extreme DA,US,Yield,DNNY
2022-week_02,AD077GL6HM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08V8X9LX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TSC9PC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07CX88LH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08SMFNZ8,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD098YJQGV,Extreme DA,US,Yield,DNNY
2022-week_02,AD09K8Z7D6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08YJ9YYF,Fancy,US,Qality,DNNQ
2022-week_02,AD006ZNP88,Extreme DA,US,Yield,DNNY
2022-week_02,AD09F888ZC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N6JEDY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00MVWGFP,Extreme DA,US,Yield,DNNY
2022-week_02,AD088NKGYW,Extreme DA,US,Yield,XGBY
2022-week_02,AD088CVNKF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098MXQ68,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8SY8K,Fancy,US,Qality,DNNQ
2022-week_02,AD09KPKD8H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FQQ8DS,Extreme DA,US,Yield,RNNY
2022-week_02,AD077V8QLD,Extreme DA,US,Yield,DNNY
2022-week_02,AD087Q6888,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VKZ8DT,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07WFHRSZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XPXNZ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08C8NWGN,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LN8RHX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MP7J6P,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07WDV8QL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X8SXJG,Extreme DA,US,Yield,RNNY
2022-week_02,AD0087LVN8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HQRFCL,iDreamsky Technology,US,Qality,RNNQ
2022-week_02,AD076Q88YY,Extreme DA,US,Yield,RNNY
2022-week_02,AD008UPTRX,Extreme DA,US,Yield,RNNY
2022-week_02,AD08WZ8DV8,Extreme DA,US,Yield,RNNY
2022-week_02,AD078CG8YT,Extreme DA,US,Yield,RNNY
2022-week_02,AD086GTPXP,Extreme DA,US,Yield,DNNY
2022-week_02,AD00A89KOL,Extreme DA,US,Yield,RNNY
2022-week_02,AD08JHF88Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CWRN89,Fancy,US,Qality,DNNQ
2022-week_02,AD088HPTX8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07HQJW8F,Extreme DA,US,Yield,DNNY
2022-week_02,AD00K6P8ZA,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0987JFLR,Extreme DA,US,Yield,DNNY
2022-week_02,AD0977W7C8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09KX8NG6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08MWGK8Z,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD00TVAREG,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD08688PG7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08688PG7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08N8MEX7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Q8HLTV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08KST8WT,Extreme DA,US,Yield,BooksY
2022-week_02,AD00TNZXIH,Fancy,US,Qality,DNNQ
2022-week_02,AD097GNYWY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08EJDFTG,Fancy,US,Qality,ManualQ
2022-week_02,AD08LY87I,Extreme DA,US,Yield,XGBY
2022-week_02,AD078TRT8C,Fancy,US,Qality,DNNQ
2022-week_02,AD078TRT8C,Fancy,US,Qality,DNNQ
2022-week_02,AD096RZYL7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08L78TJR,Extreme DA,US,Yield,DNNY
2022-week_02,AD06W8R8XT,Extreme DA,US,Yield,DNNY
2022-week_02,AD078HF8T8,Fancy,US,Qality,DNNQ
2022-week_02,AD07RZ8NX7,Extreme DA,US,Yield,DNNY
2022-week_02,AD008GMXNS,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08688QL6,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD08688QL6,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD08688QL6,Fancy,US,Qality,ManualQ
2022-week_02,AD0786GXTF,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08WLKC8W,Extreme DA,US,Yield,DNNY
2022-week_02,AD0898RCRF,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZMRZNL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07JG87X8,Fancy,US,Qality,ManualQ
2022-week_02,AD08N8Q8JX,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888EZX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09H7J8N9,Extreme DA,US,Yield,DNNY
2022-week_02,AD088HG8M8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09878Z9H,Extreme DA,US,Yield,RNNY
2022-week_02,AD096HDL9P,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008N88DK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD087ZYY98,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07P88VTD,Extreme DA,US,Yield,DNNY
2022-week_02,AD09L8LQY8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD06WGSP99,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00PUZT9M,Extreme DA,US,Yield,DNNY
2022-week_02,AD08688GN6,Extreme DA,US,Yield,DNNY
2022-week_02,AD00ITOE7Y,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QV7WKF,Extreme DA,US,Yield,XGBY
2022-week_02,AD09CH688Z,Extreme DA,US,Yield,RNNY
2022-week_02,AD08887VW8,Extreme DA,US,Yield,DNNY
2022-week_02,AD077SW8Y8,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD07DWH8J8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD00PFCT8R,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD0986QQ8R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WMZHNV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD086YSXGQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08VS88HK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07P9SDHR,Extreme DA,US,Yield,DNNY
2022-week_02,AD00DH8IUM,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07MJYXNH,Extreme DA,US,Yield,DNNY
2022-week_02,AD09HHFFL7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088JRPPY,Extreme DA,US,Yield,BooksY
2022-week_02,AD09F8LL7C,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GC8VXZ,Extreme DA,US,Yield,XGBY
2022-week_02,AD078DFWPN,Extreme DA,US,Yield,RNNY
2022-week_02,AD08M6A8IJ,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD07QNZK7Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0888XLHY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XHFZCV,Extreme DA,US,Yield,DNNY
2022-week_02,AD098MN8L6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000L9QRE,Extreme DA,US,Yield,XGBY
2022-week_02,AD099WLS8C,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09GY8SX7,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07HZH88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0989J8GH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08STXFFC,Extreme DA,US,Yield,BooksY
2022-week_02,AD07TL9WG8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08988008,Extreme DA,US,Yield,BooksY
2022-week_02,AD07J88N69,Extreme DA,US,Yield,DNNY
2022-week_02,AD008RL8FI,Fancy,US,Qality,UserPopQ
2022-week_02,AD076VT8Z8,Fancy,US,Qality,DNNQ
2022-week_02,AD087LP6LD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Z88P98,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07VLQHQ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00NESCOY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FC8G8J,Extreme DA,US,Yield,RNNY
2022-week_02,AD088ZMFCS,Extreme DA,US,Yield,RNNY
2022-week_02,AD07JQ86RK,Extreme DA,US,Yield,DNNY
2022-week_02,AD09M8LCDT,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Y7JRWR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078Z88FP,Fancy,US,Qality,DNNQ
2022-week_02,AD07YHPRWS,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD078WQXWF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08A8UPJJ,Extreme DA,US,Yield,BooksY
2022-week_02,AD07H8WT66,Extreme DA,US,Yield,DNNY
2022-week_02,AD00NOLU8V,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008IRZX8,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD09LMLNQC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08YT88P8,Extreme DA,US,Yield,RNNY
2022-week_02,AD008HITON,Fancy,US,Qality,RNNQ
2022-week_02,AD0006NZEF,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08IL8F8H,Fancy,US,Qality,ManualQ
2022-week_02,AD089WJPXN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07QZNMCH,Extreme DA,US,Yield,RNNY
2022-week_02,AD09H88XLS,Extreme DA,US,Yield,XGBY
2022-week_02,AD0988TQNN,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07YMNYX8,Fancy,US,Qality,DNNQ
2022-week_02,AD088VTYZM,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07RG8K98,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DNRPGR,Extreme DA,US,Yield,DNNY
2022-week_02,AD088QF98P,Extreme DA,US,Yield,DNNY
2022-week_02,AD00X8FGOG,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GQ8GQE,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD09L8ZV8J,Extreme DA,US,Yield,DNNY
2022-week_02,AD08788SM8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08NAPQ8Q,Fancy,US,Qality,ManualQ
2022-week_02,AD09DT8P87,Extreme DA,US,Yield,DNNY
2022-week_02,AD096QL8FX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X79P68,Extreme DA,US,Yield,XGBY
2022-week_02,AD078QHYMZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088ZP689,Extreme DA,US,Yield,RNNY
2022-week_02,AD08C8W8CZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07QD8WJN,Extreme DA,US,Yield,DNNY
2022-week_02,AD07W8HKYQ,Search Million Culture,US,Qality,ManualQ
2022-week_02,AD00869UIY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08K88AIC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8HR88,Extreme DA,US,Yield,RNNY
2022-week_02,AD09888FTK,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD08MXFTW8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07J87SMP,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD0887ZWSW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07ZYVPHN,Extreme DA,US,Yield,DNNY
2022-week_02,AD00JGSM8E,Fancy,US,Qality,DNNQ
2022-week_02,AD079S8F8R,Extreme DA,US,Yield,DNNY
2022-week_02,AD00CC00RS,Extreme DA,US,Yield,DNNY
2022-week_02,AD0088Y8KT,Extreme DA,US,Yield,DNNY
2022-week_02,AD00JUJ8E0,Fancy,US,Qality,ManualQ
2022-week_02,AD008HQKY,Fancy,US,Qality,RNNQ
2022-week_02,AD07WPXMKG,Extreme DA,US,Yield,DNNY
2022-week_02,AD089XWRJS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LY8PZF,Extreme DA,US,Yield,RNNY
2022-week_02,AD08MRWLIN,Extreme DA,US,Yield,BooksY
2022-week_02,AD07XN6VY8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SRWC98,Extreme DA,US,Yield,DNNY
2022-week_02,AD07JYXLJJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07ZNL7QV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD086688D8,Extreme DA,US,Yield,BooksY
2022-week_02,AD008LUQ8W,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08D8QMXH,Extreme DA,US,Yield,RNNY
2022-week_02,AD078LJY8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD00U9OD0C,Sensor Tower,US,Yield,RNNY
2022-week_02,AD08F9MJKW,Extreme DA,US,Yield,DNNY
2022-week_02,AD096VFDZS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000VUN8I,Fancy,US,Qality,DNNQ
2022-week_02,AD087WYC76,Extreme DA,US,Yield,DNNY
2022-week_02,AD00008NAO,Fancy,US,Qality,RNNQ
2022-week_02,AD00CYNI8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VFKQ8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KQ8688,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CXPXSM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08P889WM,Extreme DA,US,Yield,XGBY
2022-week_02,AD07GSJZPH,Extreme DA,US,Yield,RNNY
2022-week_02,AD008P08EG,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD008P08EG,Fancy,US,Qality,ManualQ
2022-week_02,AD078MWS87,Extreme DA,US,Yield,DNNY
2022-week_02,AD08QCX8QL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00788DTJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD00KYPPL8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0876NHY6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LYYRH8,Extreme DA,US,Yield,DNNY
2022-week_02,AD088XGQXV,Extreme DA,US,Yield,DNNY
2022-week_02,AD000FRNVN,Extreme DA,US,Yield,DNNY
2022-week_02,AD07797VPS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L88RD6,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD078H8LTX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WRDLNQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD89888788,Extreme DA,US,Yield,BooksY
2022-week_02,AD08YQZ88J,Search Million Culture,US,Qality,UserPopQ
2022-week_02,AD00K8NEMU,Sensor Tower,US,Yield,DNNY
2022-week_02,AD078KJLT6,Fancy,US,Qality,RNNQ
2022-week_02,AD008CSIFT,Fancy,US,Qality,DNNQ
2022-week_02,AD000QJ8GW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FXLL6C,Fancy,US,Qality,DNNQ
2022-week_02,AD07FMDLL8,Fancy,US,Qality,RNNQ
2022-week_02,AD08GK89S8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008R78N8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07MXTGHS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08HVDFNT,Extreme DA,US,Yield,DNNY
2022-week_02,AD0796C69F,Extreme DA,US,Yield,DNNY
2022-week_02,AD008N8MIE,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD09NTZRWK,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD089M8PP7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MV8NN8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07TLDFR8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08H8RRXZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00KH78MK,Extreme DA,US,Yield,DNNY
2022-week_02,AD00MENNZ8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07VXYRCW,Extreme DA,US,Yield,XGBY
2022-week_02,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08LKG8P,Extreme DA,US,Yield,RNNY
2022-week_02,AD06ZZY8YV,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L6S7NH,Fancy,US,Qality,DNNQ
2022-week_02,AD08Y88KFR,Extreme DA,US,Yield,XGBY
2022-week_02,AD07M8XW8,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD08LHTLSL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD098JLLC6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08CVRLP8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZPS8TD,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KE898J,Fancy,US,Qality,ManualQ
2022-week_02,AD08KE898J,Fancy,US,Qality,ManualQ
2022-week_02,AD08J8TXYR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0087UUHG,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD000ND8C9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PKP9X7,Extreme DA,US,Yield,RNNY
2022-week_02,AD07N888J6,Extreme DA,US,Yield,DNNY
2022-week_02,AD098L77WH,Extreme DA,US,Yield,DNNY
2022-week_02,AD097PHKVM,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00J8FNW8,Fancy,US,Qality,XGBQ
2022-week_02,AD08FJKA7V,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07M8F6W9,Extreme DA,US,Yield,DNNY
2022-week_02,AD09C98VHH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00ACN8EW,Extreme DA,US,Yield,RNNY
2022-week_02,AD07V8PRNZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD000UV0F9,Extreme DA,US,Yield,UserPopY
2022-week_02,AD006CZ66E,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WJDYKC,Extreme DA,US,Yield,DNNY
2022-week_02,AD089SHSLP,Extreme DA,US,Yield,DNNY
2022-week_02,AD0999LR86,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NDXDR8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD0888Q97C,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000X9P8G,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD00896FCY,Extreme DA,US,Yield,RNNY
2022-week_02,AD07DDFN8C,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD07YDCSCY,Extreme DA,US,Yield,DNNY
2022-week_02,AD000RMO88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07GZNCJ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H7LN7T,Fancy,US,Qality,DNNQ
2022-week_02,AD000C9MYT,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MW6DFV,Extreme DA,US,Yield,RNNY
2022-week_02,AD08D888FC,Fancy,US,Qality,RNNQ
2022-week_02,AD08ZXYTDY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0988V8SJ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD098PLF8V,Extreme DA,US,Yield,DNNY
2022-week_02,AD08T9SX8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD086P9888,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD00C9VN87,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JWM8G8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07L8P9,RelayFoods,US,Qality,DNNQ
2022-week_02,AD098W8QPX,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098XZGVQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD098XZGVQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CKSVZC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08M0DUVZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00N8NOMY,Fancy,US,Qality,XGBQ
2022-week_02,AD007RMSVQ,Fancy,US,Qality,DNNQ
2022-week_02,AD08CV886J,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07P8VZVK,Fancy,US,Qality,DNNQ
2022-week_02,AD07F8G6FH,Extreme DA,US,Yield,DNNY
2022-week_02,AD078LPKXP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08W8HS8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD06Y8RNY8,RelayFoods,US,Qality,UserPopQ
2022-week_02,AD07PLPZKD,Extreme DA,US,Yield,XGBY
2022-week_02,AD07GW697G,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RXKZ6X,Extreme DA,US,Yield,RNNY
2022-week_02,AD80986886,LocalVox Media,US,Yield,BooksY
2022-week_02,AD07HVPFHF,Extreme DA,US,Yield,DNNY
2022-week_02,AD0868LKZY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L8M8YC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07FN6HC8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Y8K9LV,Fancy,US,Qality,DNNQ
2022-week_02,AD08C699L6,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888JL6S,Extreme DA,US,Yield,DNNY
2022-week_02,AD088DGZJ9,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08GSGP8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RLYGH8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HG8LEY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PWYMMP,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0080HO67,Fancy,US,Qality,DNNQ
2022-week_02,AD07Q8G8VG,Extreme DA,US,Yield,DNNY
2022-week_02,AD00YM6WU8,Fancy,US,Qality,DNNQ
2022-week_02,AD098T8ZCK,Fancy,US,Qality,DNNQ
2022-week_02,AD07V6MQX8,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD098XHMG,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD098YCHHN,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MYEEEU,Extreme DA,US,Yield,DNNY
2022-week_02,AD000GZGXC,Fancy,US,Qality,XGBQ
2022-week_02,AD07Y9LXMG,Extreme DA,US,Yield,RNNY
2022-week_02,AD08WJSS89,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08TLPFK6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088ZK97F,Fry Multimedia,US,Qality,DNNQ
2022-week_02,AD00IYV8KG,Extreme DA,US,Yield,DNNY
2022-week_02,AD00878QER,Extreme DA,US,Yield,DNNY
2022-week_02,AD096KC6ZP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08MQYE8C,Extreme DA,US,Yield,RNNY
2022-week_02,AD0888Z8HM,Extreme DA,US,Yield,DNNY
2022-week_02,AD078QWH7C,Fancy,US,Qality,DNNQ
2022-week_02,AD07Q7RYL8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0986J7XZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NP8TY8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0989RV7N,RelayFoods,US,Qality,DNNQ
2022-week_02,AD0067YTJ0,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07G8PDSL,Extreme DA,US,Yield,XGBY
2022-week_02,AD088JPXGO,Fancy,US,Qality,RNNQ
2022-week_02,AD00007LTI,Extreme DA,US,Yield,BooksY
2022-week_02,AD000WFDU8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD89880888,Extreme DA,US,Yield,BooksY
