region,ad_id,is_success,is_sever
DE,AD07HCV8MZ,yes,
DE,AD088VNX9Y,yes,
DE,AD086WM8UO,yes,
DE,AD008JI8Z6,no,True
DE,AD0088SL88,yes,
DE,AD008UV867,yes,
DE,AD08M8KCX8,yes,
DE,AD088VP8P8,yes,
DE,AD07XVYYJ9,yes,
DE,AD07N6FGZR,yes,
DE,AD07MNH8XQ,yes,
DE,AD07Z8KJVW,yes,
DE,AD08NVM88M,yes,
DE,AD008ZMXOM,yes,
DE,AD007JUTM0,no,False
DE,AD00HR870P,no,False
DE,AD0088880O,yes,
DE,AD079T78HY,yes,
DE,AD078L6QC6,yes,
DE,AD08ETYWPI,yes,
DE,AD08GV8AM7,yes,
DE,AD87878008,no,True
DE,AD0088YEG0,yes,
DE,AD88680888,yes,
DE,AD07JF8D69,no,False
DE,AD08GHG6CP,yes,
DE,AD080HMT7I,yes,
DE,AD08W6RH88,yes,
DE,AD00Q6RSDE,yes,
DE,AD07CPK8T8,yes,
DE,AD0768YJC8,no,True
DE,AD0988V9TS,yes,
DE,AD08YN8W6R,yes,
DE,AD08J8D7UU,yes,
DE,AD07D8DPD8,no,True
DE,AD00U09V8I,yes,
DE,AD0876IJPE,yes,
DE,AD008ONLEZ,no,True
DE,AD08DDFL9V,yes,
DE,AD88808768,no,False
DE,AD07RNL8FC,yes,
DE,AD07W98Y8K,yes,
DE,AD07RSCFQQ,yes,
DE,AD07WJH9ZY,yes,
DE,AD08PNRVCK,yes,
DE,AD07CQD88S,yes,
DE,AD008GVRDZ,yes,
DE,AD07D8888Y,yes,
DE,AD08R8CQV8,yes,
DE,AD00U8LZZ8,yes,
DE,AD00FEGQA0,no,False
DE,AD08YW88WK,yes,
DE,AD88887086,yes,
DE,AD09TQ8P88,no,True
DE,AD08WWYRGD,yes,
DE,AD08VMT6L8,no,True
DE,AD086ZVC8G,yes,
DE,AD88888668,yes,
DE,AD07PMNQ76,yes,
DE,AD08N7GEJQ,yes,
DE,AD08LPEYEQ,yes,
DE,AD00DF08VQ,yes,
DE,AD07K88RYW,yes,
DE,AD078YP89T,yes,
DE,AD078K88SZ,yes,
DE,AD0788ZCJ8,yes,
DE,AD086VDSJ8,yes,
DE,AD0888FF8M,yes,
DE,AD008Z7VSH,no,True
DE,AD089MGMYF,no,False
DE,AD087NVRQ8,yes,
DE,AD08KW8SLH,no,True
DE,AD07NQC7LL,no,False
DE,AD07ZJT7GZ,no,False
DE,AD078W8WG8,no,False
DE,AD07YQ89LZ,yes,
DE,AD0088Y8LD,yes,
DE,AD088VPMRT,yes,
DE,AD89899688,yes,
DE,AD099JZ6R8,no,True
DE,AD07VRPX9P,yes,
DE,AD08C9LN8N,yes,
DE,AD07N8JP86,no,False
DE,AD0988WMFM,yes,
DE,AD07P8MQ68,yes,
DE,AD07F88K9F,no,True
DE,AD008FXOTW,no,True
DE,AD089MRS8G,no,True
DE,AD07QRFR88,yes,
DE,AD099K8TWM,yes,
DE,AD088Y88QW,yes,
DE,AD008R7K86,no,True
DE,AD07888L86,yes,
DE,AD07GNMFLK,yes,
DE,AD0788C8GR,yes,
DE,AD00KTD88N,yes,
DE,AD086KWYDD,no,False
DE,AD00CR0ZG8,yes,
DE,AD088DPP76,yes,
DE,AD00Y6CUWK,no,True
DE,AD098TN9RV,no,True
DE,AD08DKT87F,yes,
DE,AD078VCNGD,yes,
DE,AD088JT8PP,yes,
DE,AD08LWP800,no,True
DE,AD078JTQ8Z,no,False
DE,AD07QXXSHQ,yes,
DE,AD09PY9QR,yes,
DE,AD07FTK8VJ,yes,
DE,AD078MD88N,yes,
DE,AD009ZAZRP,yes,
DE,AD07FPJ8C9,yes,
DE,AD07SYKQFX,yes,
DE,AD00K6ED8L,yes,
DE,AD088LH68G,yes,
DE,AD00U0TER0,yes,
DE,AD07GS7D8W,yes,
DE,AD08EOTVHF,no,True
DE,AD07PPNSFK,yes,
DE,AD0068XIHX,yes,
DE,AD078JMK89,yes,
DE,AD088HK889,yes,
DE,AD07DY8M7V,yes,
DE,AD07K8RJDY,yes,
DE,AD08DWIOM6,yes,
DE,AD08K88M8Y,no,True
DE,AD007LXCLA,yes,
DE,AD079VHSL8,yes,
DE,AD07LG88H8,no,True
DE,AD08C798NQ,no,False
DE,AD08CMJJMP,yes,
DE,AD08RCGQ8S,no,False
DE,AD07WR8RMY,yes,
DE,AD00808ZCQ,no,True
DE,AD07G88FHP,yes,
DE,AD088G8SVN,yes,
DE,AD08NWVG8S,yes,
DE,AD08SHNRK,yes,
DE,AD07XGC8R,yes,
DE,AD07N8M8TQ,yes,
DE,AD08KFG8HJ,yes,
DE,AD07CVN8PH,no,False
DE,AD088FH8NL,yes,
DE,AD0988TP88,yes,
DE,AD07KFZK6W,yes,
DE,AD00V8ISDM,yes,
DE,AD07ZGZ6VZ,yes,
DE,AD08DFPZG7,yes,
DE,AD07JR6FGS,yes,
DE,AD08TM888J,yes,
DE,AD00A8IV9Y,yes,
DE,AD07DCFP8C,no,False
DE,AD08HMWZXC,yes,
DE,AD07N8888Z,no,True
DE,AD00PFW8K7,yes,
DE,AD0987HQDY,yes,
DE,AD08LFN86C,yes,
DE,AD008OY88E,yes,
DE,AD07RQV88W,yes,
DE,AD07KWXVXW,no,True
DE,AD099CPY8Q,yes,
DE,AD07PW9VK8,yes,
DE,AD08T8N78C,yes,
DE,AD098T8M8T,yes,
DE,AD08GPN8DM,yes,
DE,AD0068NT8J,yes,
DE,AD000QGC6X,yes,
DE,AD07JRFDK8,no,True
DE,AD08D887X8,yes,
DE,AD007AMS8H,yes,
DE,AD0798NGXM,no,True
DE,AD07MKQJ88,yes,
DE,AD00SDTZ0M,no,True
DE,AD08T99Y8D,yes,
DE,AD08IEIFZS,yes,
DE,AD088MLZ88,yes,
DE,AD077KNWWM,yes,
DE,AD08W8JNMC,no,True
DE,AD008RDXFO,yes,
DE,AD00CDX88C,yes,
DE,AD008TEHT8,yes,
DE,AD08LWSVCR,yes,
DE,AD0988XJPG,yes,
DE,AD0088KAVR,yes,
DE,AD08XFXF8R,yes,
DE,AD088FF867,no,True
DE,AD0088QFRM,yes,
DE,AD08SW8XD6,yes,
DE,AD08QSH89G,yes,
DE,AD087RRFS8,yes,
DE,AD098T8S8G,no,False
DE,AD088GR888,yes,
DE,AD07V8N8SJ,yes,
DE,AD0988C8MK,yes,
DE,AD88888868,yes,
DE,AD088VM87F,yes,
DE,AD008SG8FJ,yes,
DE,AD087PYN8N,yes,
DE,AD077DGJ8S,yes,
DE,AD08QMZFNW,yes,
DE,AD07FY8M78,yes,
DE,AD07MCHLGC,yes,
DE,AD07SLPJ8Z,yes,
DE,AD0869DU76,yes,
DE,AD078VFRMK,yes,
DE,AD008N8VTS,yes,
DE,AD098QPZ8H,yes,
DE,AD088VQ9MD,yes,
DE,AD098S8MLH,yes,
DE,AD08LYZERF,yes,
DE,AD08VS8V9J,yes,
DE,AD00PQYA8G,yes,
DE,AD08ZM8DR8,yes,
DE,AD077XHPGT,yes,
DE,AD08F8K9XX,yes,
DE,AD00RZ8W6W,yes,
DE,AD07ZDH78W,yes,
DE,AD08TWC98T,yes,
DE,AD08VGYGR7,yes,
DE,AD008X8ILL,no,True
DE,AD078YYYJ8,yes,
DE,AD008TOJ0I,yes,
DE,AD087XPSFT,yes,
DE,AD088K8CGR,no,False
DE,AD08J8WD88,yes,
DE,AD08A9GR7F,yes,
DE,AD08N8EQU8,yes,
DE,AD08DCD9J8,yes,
DE,AD06WLL7S8,yes,
DE,AD00VPZDXP,yes,
DE,AD08JCH89Z,yes,
DE,AD08N68L86,yes,
DE,AD08868TD8,yes,
DE,AD00ALVOTW,yes,
DE,AD08I8NZ8Y,yes,
DE,AD08SHLCVG,yes,
DE,AD07MFZRYW,yes,
DE,AD08L98MZQ,yes,
DE,AD00I97P8G,yes,
DE,AD00LN808L,yes,
DE,AD08C8TYDM,yes,
DE,AD00FNX9Z0,yes,
DE,AD07NWDP9G,yes,
DE,AD088SPADQ,yes,
DE,AD08PD8SDW,yes,
DE,AD008IMVC0,yes,
DE,AD079Z8WDX,no,False
DE,AD076HQVW6,yes,
DE,AD086PWK7G,yes,
DE,AD07Z9886X,yes,
DE,AD078TCTS8,yes,
DE,AD088YLG88,yes,
DE,AD08GY8NHF,yes,
DE,AD08D6XVYZ,yes,
DE,AD0798Z888,yes,
DE,AD096W8GNR,yes,
DE,AD07QKCPFL,no,True
DE,AD00XA7Z0F,yes,
DE,AD0087H6NQ,no,True
DE,AD088J8N78,yes,
DE,AD00808FII,yes,
DE,AD08M8J0GN,no,True
DE,AD088WLAD0,yes,
DE,AD08MZALRD,yes,
DE,AD08T9PL89,yes,
DE,AD0088Q88,yes,
DE,AD08PV8QDQ,yes,
DE,AD088D88FP,yes,
DE,AD08FMWY8Q,yes,
DE,AD00DNUSD8,no,True
DE,AD008AU8VY,yes,
DE,AD08LX8T7O,yes,
DE,AD08X88WLD,yes,
DE,AD08JV8VL8,yes,
DE,AD088RXZXG,yes,
DE,AD08PC8P8L,yes,
DE,AD000PKFEA,yes,
DE,AD00E9V60F,yes,
DE,AD07Z888V9,yes,
DE,AD000H6UQA,yes,
DE,AD008YDRKD,yes,
DE,AD088N88FJ,yes,
DE,AD07T8CX88,yes,
DE,AD079FXX8K,no,False
DE,AD08WJGHDL,yes,
DE,AD00SF96FR,no,True
DE,AD088DWG8V,yes,
DE,AD07MZ8KQS,yes,
DE,AD096WC7YQ,no,True
DE,AD088WCYZL,yes,
DE,AD07NYRW9J,yes,
DE,AD08L7V88H,yes,
DE,AD88888067,no,False
DE,AD0008E8U0,yes,
DE,AD08C787N8,yes,
DE,AD07NQ8YGD,yes,
DE,AD08LDTL8Q,yes,
DE,AD08JLJ88Y,yes,
DE,AD07DFWV8,yes,
DE,AD08XQ8C9V,yes,
DE,AD07T8HQS8,yes,
DE,AD098P78MF,yes,
DE,AD88887888,yes,
DE,AD08888YZT,yes,
DE,AD08F88M7P,yes,
DE,AD07KQ87M8,yes,
DE,AD00UA77LE,yes,
DE,AD08KNP8LS,yes,
DE,AD086NH7V8,yes,
DE,AD0789JF78,no,True
DE,AD0008P888,yes,
DE,AD00TONCSS,yes,
DE,AD00880MEX,yes,
DE,AD00878UT6,yes,
DE,AD07NMZXP,no,False
DE,AD07CXFD7P,yes,
DE,AD07FCRFJT,yes,
DE,AD00LN808K,yes,
DE,AD0998R8PS,yes,
DE,AD0880GSEE,yes,
DE,AD08CKP888,yes,
DE,AD07N89YS8,yes,
DE,AD07JJS8KY,yes,
DE,AD07V89DYP,yes,
DE,AD07K8Z8ZC,yes,
DE,AD07Q8PT8G,yes,
DE,AD07PLKCF8,yes,
DE,AD00GSWU8V,no,True
DE,AD08AGL0ZS,yes,
DE,AD088T8QRP,yes,
DE,AD088E6KJZ,yes,
DE,AD0888GL88,yes,
DE,AD08F7MGPH,no,False
DE,AD07ZPML7N,yes,
DE,AD07C8MQ8F,yes,
DE,AD076HMRKQ,yes,
DE,AD088DJTNF,yes,
DE,AD07XM8M77,yes,
DE,AD098CK8KH,yes,
DE,AD09686XP8,yes,
DE,AD098RVKXX,yes,
DE,AD07TJFGYV,yes,
DE,AD0089SJQU,yes,
DE,AD088Q8LD7,no,True
DE,AD0086C0FP,yes,
DE,AD008O8L8D,yes,
DE,AD000ONKK8,no,True
DE,AD087G8WWY,yes,
DE,AD086D8F8X,yes,
DE,AD0788KKJY,yes,
DE,AD08IN08AL,yes,
DE,AD0978H8ML,no,True
DE,AD08D88Q8V,no,False
DE,AD088PRPNQ,yes,
DE,AD078LK68G,yes,
DE,AD078WKNLL,yes,
DE,AD00WIRZ8W,yes,
DE,AD08NC0I8Q,yes,
DE,AD086N98R8,yes,
DE,AD88998708,yes,
DE,AD07YCRRN8,yes,
DE,AD096M88XW,yes,
DE,AD078DFJ6C,yes,
DE,AD08CRYYC8,yes,
DE,AD089KL8L8,no,True
DE,AD000KJOVL,yes,
DE,AD00ECMM89,yes,
DE,AD07XGRQC8,no,True
DE,AD08FIHWDS,yes,
DE,AD08MDR8NG,yes,
DE,AD078X8V6Q,yes,
DE,AD07TMH9LH,no,True
DE,AD008EDMER,yes,
DE,AD08N8WJQT,yes,
DE,AD07J668H8,no,False
DE,AD08Z8HQ8K,no,True
DE,AD098JMJ8T,yes,
DE,AD08MTP88T,yes,
DE,AD098ZPQW8,yes,
DE,AD00IR8VSA,no,False
DE,AD0079F86O,yes,
DE,AD07VN8CY8,no,False
DE,AD078KF8G8,yes,
DE,AD08JPCC9G,yes,
DE,AD07CWY9CF,no,False
DE,AD086YRMDN,no,True
DE,AD098PZYQM,yes,
DE,AD086TZYFP,yes,
DE,AD078WP88L,yes,
DE,AD00878888,yes,
DE,AD0988P8K8,yes,
DE,AD08ZXQKNQ,no,False
DE,AD08JGZP87,yes,
DE,AD07WXGZJK,no,False
DE,AD000V7JQZ,yes,
DE,AD07NXH6V8,yes,
DE,AD07JJ89FR,no,True
DE,AD08MXPFLP,no,False
DE,AD07RTY88F,no,False
DE,AD88788688,yes,
DE,AD00GNZ8FX,yes,
DE,AD098RX96S,yes,
DE,AD07WP8PVF,yes,
DE,AD088GPNG9,yes,
DE,AD07W6NMP7,no,True
DE,AD088K7RJ8,yes,
DE,AD07H8NFV7,yes,
DE,AD088VP98G,no,True
DE,AD00IS6VNJ,yes,
DE,AD0080I88O,yes,
DE,AD07VXGRYL,no,True
DE,AD08808886,yes,
DE,AD07YZ8PPY,yes,
DE,AD00EEMUS6,yes,
DE,AD07Z6L9N8,yes,
DE,AD07ZZL78H,no,True
DE,AD07TDCJH9,yes,
DE,AD00PC7GCM,no,True
DE,AD000G08LW,yes,
DE,AD07Q8W8N9,yes,
DE,AD08MQDF8A,yes,
DE,AD06XKDMYJ,yes,
DE,AD08ZMMZX8,yes,
DE,AD08FFNW6F,yes,
DE,AD000LXV0S,yes,
DE,AD08F8VDL8,yes,
DE,AD08L7YL8P,yes,
DE,AD008E87A8,no,False
DE,AD08608LOH,yes,
DE,AD088YHGPP,yes,
DE,AD00MAMTVY,no,True
DE,AD00K8V8L8,yes,
DE,AD0078HOZ6,no,False
DE,AD098QS6H8,yes,
DE,AD08N8YPLS,no,False
DE,AD008VA888,yes,
DE,AD07HGJJ7G,yes,
DE,AD008AQYYG,yes,
DE,AD088HNDC8,yes,
DE,AD07NQH6C8,yes,
DE,AD07Q7Z68M,no,True
DE,AD07PGMCH6,no,True
DE,AD088G7888,no,True
DE,AD00JWUYT7,yes,
DE,AD88689888,yes,
DE,AD098W9KT8,yes,
DE,AD008GA8H8,no,True
DE,AD08AWNMVD,yes,
DE,AD07M9X8R6,yes,
DE,AD08KOPX8T,yes,
DE,AD088Y8QWL,yes,
DE,AD07TCTZ9N,yes,
DE,AD08MS8P0J,yes,
DE,AD088L8F88,yes,
DE,AD88878860,yes,
DE,AD07VPQXLS,yes,
DE,AD08MXZ88S,yes,
DE,AD089W69ST,yes,
DE,AD098CP9W8,yes,
DE,AD00K8LH8R,yes,
DE,AD08FTDJ6,yes,
DE,AD08C869DG,yes,
DE,AD07J8M88N,no,True
DE,AD00ESDII6,yes,
DE,AD00QQH886,yes,
DE,AD08N88YFN,yes,
DE,AD08KX9CXX,yes,
DE,AD08F9778V,yes,
DE,AD09CVLC7T,yes,
DE,AD00HWQQ08,yes,
DE,AD08E8T8QC,no,False
DE,AD07Z8RCF8,no,True
DE,AD078TX8JY,yes,
DE,AD00MGIOEY,yes,
DE,AD07C8WRZ8,yes,
DE,AD0988CTYT,no,True
DE,AD07K8TYNC,no,True
DE,AD08CH8SWP,yes,
DE,AD07K6JV86,yes,
DE,AD87887089,yes,
DE,AD078JVHGL,yes,
DE,AD088GPXJ8,yes,
DE,AD07M6FHML,yes,
DE,AD07M69876,yes,
DE,AD08YNMC68,yes,
DE,AD008IRF9N,yes,
DE,AD06ZZXSR9,yes,
DE,AD098STRRD,yes,
DE,AD08PYZFTF,yes,
DE,AD80880007,yes,
DE,AD00EO88DY,yes,
DE,AD08F7LQ88,yes,
DE,AD00IM8JFD,yes,
DE,AD06X8FT8Q,yes,
DE,AD07CKLV68,yes,
DE,AD088X8H8F,yes,
DE,AD08QJ6JCG,yes,
DE,AD078NMK9M,yes,
DE,AD08X8J8CR,yes,
DE,AD07S66SL8,yes,
DE,AD07GKSKXZ,yes,
DE,AD08ZQK898,no,True
DE,AD00I8Y8XN,yes,
DE,AD07C8YWX8,yes,
DE,AD079GZWR8,yes,
DE,AD07L8L788,yes,
DE,AD08HV88F8,no,True
DE,AD078M6TQW,yes,
DE,AD08E8Y6XQ,yes,
DE,AD08IVDXQ8,yes,
DE,AD07PLWN68,yes,
DE,AD07VFZVRJ,yes,
DE,AD0979JF8,yes,
DE,AD008G9KCD,yes,
DE,AD06X8C8HV,yes,
DE,AD07H7YCLV,no,True
DE,AD08ZHF8PK,yes,
DE,AD07TYNLCH,yes,
DE,AD07C6HRYX,yes,
DE,AD00SDJAWN,yes,
DE,AD078HJH9R,yes,
DE,AD06Y8YMV,yes,
DE,AD07FMR86F,yes,
DE,AD0887YWUQ,no,True
DE,AD00080HEW,yes,
DE,AD088XM89J,yes,
DE,AD88088888,yes,
DE,AD08FRGPPW,yes,
DE,AD00C6JFSP,yes,
DE,AD00F0CF08,no,False
DE,AD07NDGPQF,no,True
DE,AD87888808,yes,
DE,AD079N88N8,yes,
DE,AD88888898,yes,
DE,AD08DLEOVU,yes,
DE,AD0888766D,yes,
DE,AD88087089,yes,
DE,AD088JOSM8,yes,
DE,AD08DW8888,yes,
DE,AD07WQJK88,yes,
DE,AD078JRHYS,yes,
DE,AD0968K7ZF,yes,
DE,AD08CZTEIA,yes,
DE,AD0779VGP8,yes,
DE,AD07S8S79L,yes,
DE,AD086NY6K8,yes,
DE,AD000K7AQL,yes,
DE,AD88680708,yes,
DE,AD08Q8JGHP,no,True
DE,AD07KKKC88,no,True
DE,AD07RGGP9W,no,True
DE,AD00LH8DTY,yes,
DE,AD07DL8D8X,yes,
DE,AD88888708,yes,
DE,AD07G97VLD,no,False
DE,AD008IGPER,yes,
DE,AD0009WDTS,yes,
DE,AD0888ZK8F,yes,
DE,AD07VTR8J8,yes,
DE,AD08KRVYX6,yes,
DE,AD08X86YF6,yes,
DE,AD88868889,yes,
DE,AD07SQ8FZT,yes,
DE,AD07YVDJL8,yes,
DE,AD076KQ8SH,yes,
DE,AD007CHXIP,yes,
DE,AD088LJ8QJ,yes,
DE,AD008TE09I,no,True
DE,AD08C9YSS6,no,True
DE,AD008AO0KQ,yes,
DE,AD07X8VL8F,yes,
DE,AD07H8K9SY,yes,
DE,AD00FN86VO,yes,
DE,AD07ZY6D88,no,True
DE,AD08DDQI86,no,False
DE,AD00LLE7R8,yes,
DE,AD088RJP8D,yes,
DE,AD088SFH8N,yes,
DE,AD07P7M8VF,yes,
DE,AD0088TG7C,yes,
DE,AD088VPQMD,no,True
DE,AD09VKS8QP,yes,
DE,AD0789P987,yes,
DE,AD08JM68T8,no,True
DE,AD80608088,yes,
DE,AD088XSVNN,yes,
DE,AD0098OYM8,yes,
DE,AD08FC89RZ,no,True
DE,AD07X6WGVP,yes,
DE,AD0986NV8,yes,
DE,AD0969RTSW,yes,
DE,AD08N7PGRG,yes,
DE,AD87888078,yes,
DE,AD07JR87Z7,no,True
DE,AD07NRWRN6,yes,
DE,AD088GVFH8,yes,
DE,AD08F8XF8Y,yes,
DE,AD08HQ988V,yes,
DE,AD088WP89Y,yes,
DE,AD00V0WIHT,yes,
DE,AD07Q8Y8X6,no,True
DE,AD0788P88X,no,True
DE,AD07YCR98N,yes,
DE,AD0889A7TA,yes,
DE,AD0798MJKK,yes,
DE,AD07S8GJJX,yes,
DE,AD000NOPPT,no,True
DE,AD08MVNYCY,yes,
DE,AD0788GVSG,yes,
DE,AD06ZZ97G7,no,False
DE,AD08PNPN78,yes,
DE,AD07P86SC6,yes,
DE,AD07YWHC8T,yes,
DE,AD07Y98Q8N,yes,
DE,AD09C86DWV,yes,
DE,AD088A8R8A,no,True
DE,AD08CT8M68,yes,
DE,AD08686RPF,yes,
DE,AD07VD788Y,yes,
DE,AD008MZWR7,yes,
DE,AD0988RK88,no,True
DE,AD000LXY8S,yes,
DE,AD88990008,yes,
DE,AD07ZNN8GN,yes,
DE,AD008HUA8F,yes,
DE,AD000SHUGL,no,True
DE,AD08F8HMLD,yes,
DE,AD07TWTM8Z,yes,
DE,AD00GM7CMF,yes,
DE,AD88077888,yes,
DE,AD0086U778,yes,
DE,AD0088IFJ7,yes,
DE,AD08876TD9,yes,
DE,AD07DJGMTV,yes,
DE,AD09G87F6V,yes,
DE,AD008XZO0I,yes,
DE,AD07DM66FD,yes,
DE,AD07FCMKK8,yes,
DE,AD098C8TMW,yes,
DE,AD00P8XQPY,yes,
DE,AD87887088,yes,
DE,AD08GCL878,yes,
DE,AD00E8AEL0,yes,
DE,AD08NPGM7C,no,False
DE,AD07PWMH78,yes,
DE,AD87886889,yes,
DE,AD06WVLGK8,yes,
DE,AD08AK8Q7T,yes,
DE,AD07F6TPXW,no,True
DE,AD088SJOZX,no,True
DE,AD078PLD7N,yes,
DE,AD08L8RXZ8,no,True
DE,AD0889TP8X,yes,
DE,AD07YDZQNT,yes,
DE,AD088INRNK,yes,
DE,AD08N6M0I9,yes,
DE,AD098RFLLS,no,False
DE,AD88880688,yes,
DE,AD00IS088D,no,True
DE,AD008KS8HK,yes,
DE,AD08TVPJDG,yes,
DE,AD00CE8DQO,yes,
DE,AD0878M8NZ,yes,
DE,AD086PJJ7S,yes,
DE,AD07SDQ87D,no,True
DE,AD0788V8XF,yes,
DE,AD088VQ8JL,yes,
DE,AD000VON76,yes,
DE,AD07PXSNKX,yes,
DE,AD0868CQXL,yes,
DE,AD08LYH88P,yes,
DE,AD098H8GRX,yes,
DE,AD07SHRT8,yes,
DE,AD08ZKCXKX,yes,
DE,AD096Z7RC8,yes,
DE,AD00Q6RS7K,yes,
DE,AD008YHN7M,yes,
DE,AD07FJW978,yes,
DE,AD088COJ88,no,False
DE,AD07G88RVS,yes,
DE,AD008C9Z88,yes,
DE,AD086F8ILG,no,True
DE,AD088H8Q8Y,yes,
DE,AD08DAAO8K,yes,
DE,AD07T8QZCC,yes,
DE,AD08N7RIIR,no,True
DE,AD08AXNTV8,yes,
DE,AD00GY8IEC,yes,
DE,AD08CKL78C,yes,
DE,AD08WRT8PJ,yes,
DE,AD08MZ8DRG,yes,
DE,AD0088W6SN,no,True
DE,AD07N8DKQ9,no,True
DE,AD098V6PWR,yes,
DE,AD08K8DQ8D,yes,
DE,AD08FXKTLY,no,True
DE,AD088FU8GV,yes,
DE,AD00SYDAG8,yes,
DE,AD07688XJX,yes,
DE,AD088GZ8WR,no,True
DE,AD000XAOSH,yes,
DE,AD077PQF8X,yes,
DE,AD08889ULS,no,True
DE,AD08ERCC6W,yes,
DE,AD07WVSKGH,yes,
DE,AD07W8Z8V8,no,False
DE,AD08D8QTNK,yes,
DE,AD008KMUE8,yes,
DE,AD07N8GNYH,yes,
DE,AD07R76KWS,yes,
DE,AD0888SRL8,no,True
DE,AD078W9T7R,yes,
DE,AD08J8LR86,yes,
DE,AD07KM99K8,yes,
DE,AD87888869,yes,
DE,AD08T8V8V8,yes,
DE,AD08QNDWWZ,yes,
DE,AD08QLXFVC,yes,
DE,AD07D87R88,yes,
DE,AD006P08FS,yes,
DE,AD08M0ISVT,yes,
DE,AD88668877,yes,
DE,AD088I688Y,yes,
DE,AD08GYKLV6,no,True
DE,AD08M78JL8,yes,
DE,AD07HHT8NZ,yes,
DE,AD07PW87V8,no,True
DE,AD07F88Y7Q,yes,
DE,AD08N8GTWP,yes,
DE,AD00MKCMDM,yes,
DE,AD0088LZHN,yes,
DE,AD07K8L6F8,no,False
DE,AD088KGK7K,yes,
DE,AD008P086Z,no,True
DE,AD08XZNNDV,no,False
DE,AD088HSWT8,yes,
DE,AD0798QSNC,yes,
DE,AD07JH9SZQ,yes,
DE,AD06XPLTLL,no,False
DE,AD0898MH8R,yes,
DE,AD07H8MQRD,yes,
DE,AD88888786,yes,
DE,AD08RXVJYY,yes,
DE,AD07P8ZF9C,yes,
DE,AD08DKSXVD,yes,
DE,AD07NPXW6X,yes,
DE,AD088W88HF,yes,
DE,AD89886888,no,False
DE,AD098YSKTX,yes,
DE,AD098Q6HSX,yes,
DE,AD00QWUZJL,yes,
DE,AD088V89WD,yes,
DE,AD07K8WP88,yes,
DE,AD0887T8G9,yes,
DE,AD098887ZL,yes,
DE,AD0088M8L0,yes,
DE,AD086YVPNM,yes,
DE,AD08LL88VW,no,True
DE,AD08DG8FLK,no,False
DE,AD08FTKG8S,yes,
DE,AD07KF9TC8,yes,
DE,AD077C97G7,yes,
DE,AD076DSQD8,yes,
DE,AD096ZV8G8,yes,
DE,AD06Y8FRKQ,yes,
DE,AD078ZPZZ8,no,True
DE,AD088C6LKY,yes,
DE,AD078YN898,yes,
DE,AD0986MDPX,yes,
DE,AD08M878CI,yes,
DE,AD00MIZ6FM,yes,
DE,AD08CDK8WH,yes,
DE,AD08PKHWDV,yes,
DE,AD08HZ8LZQ,yes,
DE,AD08HFJ8TY,yes,
DE,AD88880808,no,True
DE,AD078MD8P6,no,True
DE,AD07D8DV8M,yes,
DE,AD08L8R6ZH,yes,
DE,AD07KQ98GP,yes,
DE,AD06WVS98V,yes,
DE,AD088HGC8F,yes,
DE,AD00DQL8HK,no,False
DE,AD0978PYYR,yes,
DE,AD08MT9LC9,yes,
DE,AD06X8XSV8,yes,
DE,AD08ZDWQNF,no,True
DE,AD0986T8NW,yes,
DE,AD0098SKT8,yes,
DE,AD07J8MQ8X,no,True
DE,AD07RMX6GL,no,False
DE,AD08PKLHCN,yes,
DE,AD0888G79G,yes,
DE,AD000LXWXV,no,True
DE,AD08MQIU8F,yes,
DE,AD08KFWFPP,yes,
DE,AD078ZY8H8,yes,
DE,AD07FG7V7R,yes,
DE,AD07K79M7R,yes,
DE,AD07VP8LYM,yes,
DE,AD009DSCS8,yes,
DE,AD089VR7W6,yes,
DE,AD08LV7D88,yes,
DE,AD000ONLYH,no,True
DE,AD08I9EOQA,yes,
DE,AD088QCDJX,yes,
DE,AD08MCXZAQ,yes,
DE,AD000Z888Z,no,True
DE,AD089WCXL8,no,False
DE,AD00HPW89L,yes,
DE,AD00HRWP8M,yes,
DE,AD008H8UCK,yes,
DE,AD07DNMC86,no,True
DE,AD088MWX,yes,
DE,AD08L88XJ7,yes,
DE,AD000L0RFM,yes,
DE,AD08NWRQY7,yes,
DE,AD08GS8FTL,yes,
DE,AD08CWV80E,yes,
DE,AD00LCI868,yes,
DE,AD08M88I8M,yes,
DE,AD08QMD88S,yes,
DE,AD08GKZ78X,yes,
DE,AD08L8KNTT,yes,
DE,AD08SY88F8,yes,
DE,AD07888WT,yes,
DE,AD08YD8WS8,no,True
DE,AD07FGH6VR,yes,
DE,AD08TTVW8W,no,True
DE,AD00UTFI8O,yes,
DE,AD088VR6FC,yes,
DE,AD0868HDSY,yes,
DE,AD07JMCSQ6,yes,
DE,AD0880FG9E,yes,
DE,AD08MUET8A,yes,
DE,AD00UY8YTG,no,True
DE,AD0088MMG9,yes,
DE,AD009XQ0DR,yes,
DE,AD088VMLZM,yes,
DE,AD00UPLSXG,yes,
DE,AD0888ND6N,yes,
DE,AD009C8KM6,no,True
DE,AD08F7GZ8J,yes,
DE,AD008KHFGA,yes,
DE,AD078FFCX8,yes,
DE,AD088ZT7HX,yes,
DE,AD008VRN86,no,True
DE,AD06XG9MY7,yes,
DE,AD07RCDDJR,no,True
DE,AD0080VSYR,yes,
DE,AD00AZQGZV,yes,
DE,AD00Z0YCCL,yes,
DE,AD07Y8HQNM,no,False
DE,AD08COY7MY,yes,
DE,AD88966788,yes,
