week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD07W9GP8Q,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07DDGTKX,Fancy,GB,Qality,DNNQ
2022-week_01,AD098KVRTG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07X88688,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0888FWG8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08QS8Q8Z,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00889VO6,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD098TFDC7,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07R788K8,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_01,AD07HFLF8R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00PL88O7,Fancy,GB,Qality,RNNQ
2022-week_01,AD0096PIJY,Fancy,GB,Qality,DNNQ
2022-week_01,AD07HNM8TN,G-mode,GB,Qality,DNNQ
2022-week_01,AD07C7RLVQ,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD09CW8MXW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08PX9TN8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD00DDJZJR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09DYZ88X,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0008OZKJ,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD089M8C8G,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07KSC9WP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD88808800,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD088QNRXX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00888DHJ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08PDMGRW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD88888688,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD086KZXRJ,Fancy,GB,Qality,XGBQ
2022-week_01,AD00GSPGJC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00V8XXAA,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08RY6RCJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009GPVJE,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD080MFH9U,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00Q68EW8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08CCZVX7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RXX789,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888D086,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08THW8S8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008FK88T,Bizanga,GB,Yield,RNNY
2022-week_01,AD08CVGQZ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08HMNSQQ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08WRLW98,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07ZYTGC8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00II8N0I,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08SR7XM8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0098NYCT,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088D888F,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08AXS88Q,RelayFoods,GB,Qality,ManualQ
2022-week_01,AD07HN6NV8,Fancy,GB,Qality,RNNQ
2022-week_01,AD0788QF8M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00CDJJRP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008P06G8,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD07RVXMVY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00I86Q88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08TWV6RH,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07QM8LSM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08AGASIC,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008OM8HM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00DDOOPD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00I87F0Y,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07WMTF88,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD00JI9LHR,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08Q88NVG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0000C78C,Bizanga,GB,Yield,DNNY
2022-week_01,AD09878MXG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0789PTRG,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD07T8Z9F8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008TIVJR,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MM8KJF,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088VGNMH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08P888L8,Fancy,GB,Qality,XGBQ
2022-week_01,AD07CXVNC8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD07PFSXZ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0798KGQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00Q8TM6X,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008PMQ8K,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098Y8WT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078PM87R,Fancy,GB,Qality,DNNQ
2022-week_01,AD06ZZGGZX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07WV8V88,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08JLX7XG,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD088RJG6R,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07CYWV98,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD0089F88V,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00V8IDON,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09D8SQ8Y,Fancy,GB,Qality,DNNQ
2022-week_01,AD099KRRM9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008PX89L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008U8F98,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD87870886,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD078L8RF8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088PQ88N,Fancy,GB,Qality,DNNQ
2022-week_01,AD008Z8KG9,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08FRNZW7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07GVCHT8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07GM6JGF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00F7PCKW,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07P88D8N,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07HHMV88,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00PAV88W,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0788MHDR,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD80998888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD098K8YDH,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00PFCSXD,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD08D7DDLR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078MN8YZ,Fancy,GB,Qality,RNNQ
2022-week_01,AD09N8PQ8C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07SPMGDY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD09MW6FMC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008PM8DT,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08KGWZWW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08P8CLWK,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08I8NX0R,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00EXOZNA,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08NV8CQF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078MDWDV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0008AQE6,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08FCQM8S,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD099F88HQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00IEDTSQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08FXVNW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07XG86VG,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08HT8688,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088PCOF9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD007FAYUU,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08CL86J8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07WNTPTD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LTJ88J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00LZXC88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098TNYKQ,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0088PDTV,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08CHGG6Z,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD076JLT8X,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD098887JS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07R779CC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008SQ8RY,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD0088RV7V,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088QDSL7,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD08JZ8MT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07DFN8PS,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07J8L88K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PJKXG8,Fancy,GB,Qality,RNNQ
2022-week_01,AD098GFYLS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0080PACF,Fancy,GB,Qality,DNNQ
2022-week_01,AD08MXQQWC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2022-week_01,AD08SHNVQR,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07C8888P,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008QMU9X,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_01,AD07DXMCNM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00HE0SA0,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD088RT8U8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD87868808,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD098896RC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07DPTK7F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06WVD8HJ,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07T8GM8X,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD097K8NPD,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08CJ6FH8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008WS8LD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HYFXDH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07878FF8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07888WVT,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08MQZYSV,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08MFR8S9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07HKK8Z8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD006EKFZQ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00UAQSJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08DH7CVC,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD00PYPNFM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0089UHTW,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07NY8888,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD09DK8TJP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD079JMVFW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08R8GDZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06XW8GS9,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD08LNF8N6,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD00ZTJC86,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088Y8GZR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0008OZI8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008L099O,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09FTCY7J,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09LMMLH7,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07FFCPJ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07NV7PYR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888DJDX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00097CDH,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD07Z6L8C8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08MPZCLT,Search Million Culture,GB,Yield,UserPopY
2022-week_01,AD089MT88Y,Fancy,GB,Qality,ManualQ
2022-week_01,AD09CDMQCW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00T68YGM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08E6LY8S,Bizanga,GB,Yield,DNNY
2022-week_01,AD07KYLN8K,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07X87DT9,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD008GNVTE,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08CHLHTF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0988QMQW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00DKXTCM,Fancy,GB,Qality,DNNQ
2022-week_01,AD08FXKMPH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09DT78YL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08H0IURM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008888EX,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_01,AD00JS6PA9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0878YAI,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0988YQGH,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD000088ZH,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088VVN6Q,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD078KVDXV,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00M7800O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088P86TS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008A8J0Q,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888RA8D,Fancy,GB,Qality,DNNQ
2022-week_01,AD08MVRYPN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0068RTUP,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD008L6O8R,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07XGC88T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009AH8F8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088LP8YY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08ZFVK89,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08FHXP7P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0089KMKQ,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD088RNQ87,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088LVC8G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08MCKQZ8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07R96NCW,Fancy,GB,Qality,XGBQ
2022-week_01,AD07SPHP8S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09GK8SPM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07TF867H,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD086QZVDV,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098VS8TH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YNQ6JJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09F8XY87,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD08HMVQF8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08888880,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08T9T8MC,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07QWLNHW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08H8HNSF,G-mode,GB,Qality,DNNQ
2022-week_01,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N9J7CP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078XGWQ9,Fancy,GB,Qality,DNNQ
2022-week_01,AD009R089A,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0986XZJR,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08FJ8D68,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098DFL7D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008KP878,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008VQWEI,Fancy,GB,Qality,DNNQ
2022-week_01,AD08MTXVKL,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07YKZ9DZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00XU9Y9Q,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD09LTYQST,Fancy,GB,Qality,DNNQ
2022-week_01,AD07M8HWVS,Modanisa,GB,Qality,DNNQ
2022-week_01,AD08LY8JVL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008FZ97P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00OLTZ88,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08R88Y8Q,Fancy,GB,Qality,DNNQ
2022-week_01,AD08QR7FLN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GHDL88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07MVRN7V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QGKN88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_01,AD07RHZTVR,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0868RY9D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07G8JX98,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD06X88KDD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088Y8AX,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD008HQFN9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07888KJ6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088J06F8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09MQCFXD,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088CKP88,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2022-week_01,AD00E78680,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08W9YYV8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00MX8LIW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00CJ8IVU,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00FF8I0M,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD008IGZGU,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088ROFKK,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD00ZDC8SO,Fancy,GB,Qality,DNNQ
2022-week_01,AD088LSP8P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD086C6EOO,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08TXZJCZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD00F8ZXZR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08J887CX,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00E6EGFO,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008RESCM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08WJ9Y8X,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08CZZPMP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008G7XOC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008G7XOC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08Q7V8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0988XYRT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MQDFUO,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MATK7U,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08SQ7SHS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08N89O7D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00OU8C8I,Fancy,GB,Qality,DNNQ
2022-week_01,AD007R8AA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08M088KK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08VCZH8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00XPM8GL,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD097MP6MH,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD098WSXZ8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD078Z986,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD088GDE0S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07ZL88QZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0886VP9R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00AQ0QD7,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0888M88V,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FXD8W8,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08X88Z6G,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07GL8SMQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08K8JD8M,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088DJLDC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD076VNNVL,Fancy,GB,Qality,RNNQ
2022-week_01,AD009NQQJF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08NW6ZQK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08DRJWCL,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00HCMY7F,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD099V888N,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07R8RPVH,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD087J7V8P,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0088Y8H7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09MKV8FL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0088DMVL,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD076YMCH8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LZ9JF6,Bizanga,GB,Yield,XGBY
2022-week_01,AD0088NAZC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08RSJDKX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09FJDF87,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06Y8JRN8,Fancy,GB,Qality,DNNQ
2022-week_01,AD00Y8CKYN,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0088F8UC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD088LD9Z8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD097DR8LH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00YUXA9U,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088DMI0W,LocalVox Media,GB,Yield,RuleBasedY
2022-week_01,AD08AGGJ88,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08DKR9G8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00HVFSAS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07J87K88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008GJM68,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00IMFWKG,Bizanga,GB,Yield,DNNY
2022-week_01,AD008XRDAA,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00KIS8G,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD098VL7GZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09HSQQWC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07DFWFDJ,Fancy,GB,Qality,DNNQ
2022-week_01,AD0088OUID,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD08R668VW,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0098IJ8C,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD078GYZH8,Fancy,GB,Qality,DNNQ
2022-week_01,AD07R76QKX,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08WJD8X6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QCY6S7,Fancy,GB,Qality,DNNQ
2022-week_01,AD07K8CL8R,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00LRAA86,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088KMZ8R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088V8TCX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD099Z88GS,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD000MXWWH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078G886G,Fancy,GB,Qality,DNNQ
2022-week_01,AD0078CSM8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08GESJ88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD087V6Z88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09FT8RC8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008UE60E,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078WVZSZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078RVG88,Search Million Culture,GB,Qality,RNNQ
