week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08MY88Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07GNP89X,Fancy,GB,Qality,RNNQ
2022-week_03,AD08MATK7U,Fancy,GB,Qality,DNNQ
2022-week_03,AD0089PTNK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD000TAQOM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08CTLY8J,Fancy,GB,Qality,DNNQ
2022-week_03,AD0789CR89,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078RQ8SZ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07DF68CL,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2022-week_03,AD07799X6R,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08Y7PSFQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0070W888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0988NSL8,Fancy,GB,Qality,DNNQ
2022-week_03,AD0080U98A,Fancy,GB,Qality,DNNQ
2022-week_03,AD06ZZ687,Fancy,GB,Qality,DNNQ
2022-week_03,AD07NSLF7M,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07KK66H7,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08SC8Q9N,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD078NDNRF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09R88JLT,Fry Multimedia,GB,Yield,RuleBasedY
2022-week_03,AD00OQ8RER,Fancy,GB,Qality,XGBQ
2022-week_03,AD07HJTSS6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07KXCR8Y,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_03,AD08ZDS988,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07JZF7ZV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098M8HNZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00U8VHUR,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09DYGGZV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008OQXS0,Fancy,GB,Qality,ManualQ
2022-week_03,AD008EJH6R,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD000X8ZIV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00KUT8N8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07FSPZ8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07GFNWTJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008U6O8W,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07GWMN88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08LCMXGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08M88TOZ,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD009YRVG8,Fancy,GB,Qality,DNNQ
2022-week_03,AD008NNS0E,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD0009RL86,Fancy,GB,Qality,DNNQ
2022-week_03,AD09F8FFTC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07NWQYRF,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD08KD9AQ9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00DJVJ87,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07Q6FP6J,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08M0E9A8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07H6TXQV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD09G9YNRF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07YVFNKN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07W7KHDC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD098MYDLY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00FJ079E,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD080G6978,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07NTRVVT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008GNW0W,Fancy,GB,Qality,RNNQ
2022-week_03,AD07RV8VDH,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078T8Q8L,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD00887PF8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD086MLHNP,G-mode,GB,Qality,RNNQ
2022-week_03,AD08X888YK,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD09HWVVQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087VM8TW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD0088TVP8,VarVee,GB,Yield,DNNY
2022-week_03,AD08CVQN68,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD00CZ8WZO,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_03,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_03,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_03,AD00UAOCF8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078XSMVW,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD000I0G6O,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0078880O,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CXMXTG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00XHVKFE,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08688VF7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00OQINU9,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09GXMLN8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07P886QM,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD00CJX8N8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD089QGLQH,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08EEEXC,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008AV8C8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08LYP9HM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LXOQ8K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00K8DU9A,Fancy,GB,Qality,UserPopQ
2022-week_03,AD07Z9KKDW,Fancy,GB,Qality,DNNQ
2022-week_03,AD07N7G9WV,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08AXS88Q,Fancy,GB,Qality,ManualQ
2022-week_03,AD00C6F88Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08DX7NSE,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0788GHH8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00X8D8SJ,Fancy,GB,Qality,DNNQ
2022-week_03,AD098R87H8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098R87H8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0086767A,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_03,AD00MA8RMI,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07K6HJ6T,Bizanga,GB,Yield,DNNY
2022-week_03,AD087SQX8F,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08MXDFCK,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD088DRMFN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07MGR88D,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008XL9ZC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0988X9DT,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08697N8N,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888UJLN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Y8TN88,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08C7J8G8,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD08DM6CXL,Fancy,GB,Qality,RNNQ
2022-week_03,AD078ZZRP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07SQQFHM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD0878FQ96,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098DNYGG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08NIF8FR,Fancy,GB,Qality,RNNQ
2022-week_03,AD00VC8ERT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07K9RLTN,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078ZQKMV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0988SNWY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD00OFVW78,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HLQNQ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00INWZMZ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08888HSK,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD078T8LPS,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07FXHDDD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD000M8V98,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07L8WLFH,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08G86PN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07Y8Z8W9,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD06XXR86J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00G8LP8Z,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08TX8M96,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08H8GT8Q,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08PGQZH8,Fancy,GB,Qality,DNNQ
2022-week_03,AD098DP8X8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_03,AD098DP8X8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_03,AD08C8PY9R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0779HFTW,Fancy,GB,Qality,DNNQ
2022-week_03,AD088VHWHG,Mission Street Manufacturing,GB,Yield,XGBY
2022-week_03,AD08GL8Q6C,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD086QYPKD,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD0988LLG8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078J9C68,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07WZVNV6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09KN6YTZ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000J6D0J,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07VD8KMP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00FON8LG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00MN8X07,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08N88U78,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD088H8DK8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08NCCLJK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08YV88WG,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07H8688G,Fancy,GB,Qality,DNNQ
2022-week_03,AD0998ZL9L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00REH868,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DGP8LQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088L78MQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00AW0V98,Fancy,GB,Qality,DNNQ
2022-week_03,AD00KSO86J,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08D7L8JM,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD00U0WT7Q,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD098YCZFG,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD07MJW8QF,Fancy,GB,Qality,RNNQ
2022-week_03,AD079CHP8Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HMW68M,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09KJRCPR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088GZRJS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08IR8KOY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DL7R8K,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08M9HUZ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08ZKTN8S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DCJVJY,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00U8LAVH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07C8QSSR,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08LVV8G8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07XK9NT9,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD009LGTAP,Fancy,GB,Qality,RNNQ
2022-week_03,AD078S9WJZ,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD09L898HR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00JUXPPY,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CNYY8W,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07S8RXW8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07K78QT8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007ZPX70,Fancy,GB,Qality,RNNQ
2022-week_03,AD088S8968,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LSLVP8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07VMVYKT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07RKRXYF,Fancy,GB,Qality,DNNQ
2022-week_03,AD07RKRXYF,Fancy,GB,Qality,DNNQ
2022-week_03,AD008088S8,Fancy,GB,Qality,DNNQ
2022-week_03,AD0878MH8L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HH6HP8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086G88CX,Fancy,GB,Qality,DNNQ
2022-week_03,AD08QDSZV8,Fancy,GB,Qality,DNNQ
2022-week_03,AD079RM8NF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00CHKFJR,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008M8TS6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09C8RFWF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00NMKP0Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0897MMS8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD08WKJ9PT,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088QRN6H,Fancy,GB,Qality,DNNQ
2022-week_03,AD07KYV88D,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07P9Y9JP,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0866UGR8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08MTGLZ8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD0087X9QU,Fancy,GB,Qality,DNNQ
2022-week_03,AD08IR7J8K,Fancy,GB,Qality,XGBQ
2022-week_03,AD09FM8DDS,Modanisa,GB,Qality,UserPopQ
2022-week_03,AD07XDNDZD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07ZW6WD8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098K8MTN,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2022-week_03,AD07FST8K8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000YK8W8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08J7K88L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078XGZK8,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD07CS869F,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD06Y8T8L7,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD076CPY68,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00THA880,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088ORG8Q,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07KC8HPV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD000T90TQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD00DZOYUT,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08LQXNQP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00VJIRPP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078MKRG8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00DYVT8R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0889TRW8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07CMVDX8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07F879FJ,Fancy,GB,Qality,ManualQ
2022-week_03,AD078Y7PRW,Fancy,GB,Qality,DNNQ
2022-week_03,AD006F8PL0,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_03,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DZQRT8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008PU088,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD088VPJ88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Y7JVGP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD099NSK8G,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08NV87VV,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008W99ZK,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07Z9HSJW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07NS88GV,Fancy,GB,Qality,DNNQ
2022-week_03,AD07FXVJSJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09GN67NM,Modanisa,GB,Qality,DNNQ
2022-week_03,AD00FOVHTH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08N9HIAM,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08AAGCJ6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08CCPDZG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086W8F7X,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000I8GS7,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08J8V677,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09HH87X8,G-mode,GB,Qality,DNNQ
2022-week_03,AD076VT8YG,Fancy,GB,Qality,RNNQ
2022-week_03,AD08CC8HH6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00R8MOEG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888PSFQ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08FRJLP8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0988FTWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07SL88V6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088CQ88M,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2022-week_03,AD07Y88P8N,Fancy,GB,Qality,DNNQ
2022-week_03,AD008XRR8E,Fancy,GB,Qality,DNNQ
2022-week_03,AD0088X08M,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD07ZJ8RHN,Fancy,GB,Qality,XGBQ
2022-week_03,AD08HWQV8F,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08DHL8H8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD096Z77Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08J8PP8G,LocalVox Media,GB,Yield,UserPopY
2022-week_03,AD08N0IIJD,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08808878,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07F8PW8K,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008JEIWU,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD07W9LVH8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08C88XQ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VHX6RL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888F78Y,Fancy,GB,Qality,RNNQ
2022-week_03,AD09GCYZV8,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD07WGHGZM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00CSUMKR,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD09CDN88C,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD00NE8ETJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888TZ8M,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088V8ZV8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07VMHML8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09K88F6N,Fancy,GB,Qality,DNNQ
2022-week_03,AD00STQDO8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08G8X8YN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00KY8OAY,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CGMCQ6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08DVKMIY,Fancy,GB,Qality,XGBQ
2022-week_03,AD078N6YPR,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD098PZRJ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09LVKGH6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09876MDR,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07Y8KG9S,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07D9V8VN,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD079Y69LD,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07FPZ888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07PDNGD8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07D8V8LP,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DRMKST,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08N8DRXG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00SK7TUY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08M78IN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08H86HTV,Fancy,GB,Qality,DNNQ
2022-week_03,AD088VC68,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08888RJZ,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD009YTNH9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08D8SJ98,Bizanga,GB,Yield,UserPopY
2022-week_03,AD88098888,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00688DUJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD079GXRWN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD088CW88D,Bizanga,GB,Yield,DNNY
2022-week_03,AD007R0I6E,Pole Star,GB,Qality,UserPopQ
2022-week_03,AD07XHYQGV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08GQ6LGL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0888S87R,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00DVI6D8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08ZHWK8D,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00IG76CA,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD08JL0WRR,Fancy,GB,Qality,DNNQ
2022-week_03,AD07T8SCHM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07MFQKK8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00KGGXP6,Fancy,GB,Qality,RNNQ
2022-week_03,AD007ENLCX,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08DHHP8R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08CXW9R8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LTHN8W,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08P6ZLD8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00PWD7MH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00OG6TTU,Fancy,GB,Qality,DNNQ
2022-week_03,AD07JFGHRX,Fancy,GB,Qality,DNNQ
2022-week_03,AD000LQLO8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0798SZXZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08FZFDM7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06X6SQXN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08M8ZVIU,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07SL8XRC,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07X87DT9,Allthetopbananas.com,GB,Qality,ManualY
2022-week_03,AD089R8QH8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00OTN8P8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07RCL6CW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_03,AD07GTN88R,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD088PAFD8,Fancy,GB,Qality,UserPopQ
2022-week_03,AD0098M0O8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD08L7Z6KH,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DWPDV7,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD087GSFN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_03,AD07YSGVKT,Fancy,GB,Qality,XGBQ
2022-week_03,AD08IDA980,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08C8KFRP,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00PTV86Y,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08987TWY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088ZPH79,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD087Q88M8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008V9L9I,Fancy,GB,Qality,DNNQ
2022-week_03,AD088WM88F,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD088M8HPH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09GYH8S8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008MIVFG,Fancy,GB,Qality,DNNQ
2022-week_03,AD08NCGTF6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09CQGDXQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08NR08DZ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD88890080,Search Million Culture,GB,Qality,UserPopQ
