week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08N8SVFQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N888KT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LX78MZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CX8FW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NJRLCZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078CMQ6N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088P8LGK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JCKYCJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00TIMNVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KGNM6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078GWJ88,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD098Q7C9V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD097YFL8V,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DH886K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07H98QV7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08R7DKV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G9ZSLY,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD08VND9XH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08J6MWXM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CZ8KNS,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD08CKS8Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD06Y8PZ8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088CS8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088ZP89N,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078L8GRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08EYKDSI,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Z8Z8CD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ALOOZX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088E0LH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD088IML88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08HKY88K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD0998WMYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00CRDO8G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TTLCNS,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08L8N888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD00XKYDZU,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07X68GRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0989DKZG,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07T8YHC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088DYFG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L6KFQZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD098WW8Q9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08KRWD96,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09988V8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08FXP8W9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078FPNN8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07HGGYWL,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07HGGYWL,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD007MZEIY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097RDPT8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08T8F6HD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07YSJ88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09C6WW6Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08ALULL9,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08SL998D,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08DXTY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L8DMMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N6QKL8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LFSDJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XM8TK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096FKWQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08HZXUUC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MPXD8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088TMPJM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07N8HSMF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GJREJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08HT8X8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078GLF8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L89J9G,Crescendo Networks,IN,Qality,UserPopQ
2021-week_33,AD07PR7P7K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08R7PP8Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088MDMW8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098VGG87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08FXQSTW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888T8NS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HR8VPX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YTYT88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD088MCKV8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098W8XZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07TYNNPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TYNNPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08W88XQZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0988N6FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TT88YD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD099CL9RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097RZDVC,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088NWTY8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD07D8898J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098C76ZM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07R8ZTSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07YNGZNG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Y8WT8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088DTMYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0786JGVD,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088GLXF6,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08LQT8KC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08RRS8D9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0998ZXKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988MY98,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078V8C87,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CCN8GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CV9XS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0788CW8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0778VTML,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD08R8V878,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078F7V8J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GP68KX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QGQKCD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00HVLUR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0998WY8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07LFGS7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FHVVRS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Y8RCCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097HL8QD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD006QQRK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0988YDJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07Y8FCVP,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09FLHGD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088N8WQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FMZQZX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00ITGJQF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TVTQHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08F9PW88,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07QGNXT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LW88NQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G8QZNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078JJYQT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07WN8X8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FO7JAF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GQXXMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07V68FYT,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07CXGJKX,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07G8K8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00KE8NTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098ZWP8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098WYJYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888XNLH,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08JX8H77,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06XFSSDN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD088SPK88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08J88XSN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06Y8YFVJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07CFR8HS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088RXD68,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08W8CGKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZSV88Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JGQO88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08P88JWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08NZZ86R,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08THY8LD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08R9ZS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09CKSF7G,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07MVKJ78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08CRWW6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08J8GAET,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0869C6RZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07L888ZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD079KGW8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08R7WYJL,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08W89FSG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08G8LJSH,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07PLXZ88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MHJCR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HCH8PZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KHVP8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07G7L8Q,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089X7DMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07X868J7,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078878GF,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07JVTFGV,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD078PFM8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00HVSQ9C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098NNL77,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DJ887F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD88989886,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06X8R88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JPMNHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GJSQ88,iDreamsky Technology,IN,Yield,UserPopY
2021-week_33,AD07CZ8Y8G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06Y88878,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DPXD8Q,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098P8MDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00086ZLD,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08RNW878,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD076ZRXTF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888D8VF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T8YGXK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00GGGOYE,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08X8M98K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MFPLY9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07G88SQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078N88RL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09878FGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06ZZ8C68,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0060HVCH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07QLTC7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088F888S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07D8MYZF,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08888SW7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD07NDZ7K8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07MQ898L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DXN8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08FMXR8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096HH7C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD87869886,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JVTFGV,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098HZH98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099VJY8H,Modanisa,IN,Yield,RuleBasedY
2021-week_33,AD08QJDWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07WW8DTZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CFJZRK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08MSWRC8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08QFDQ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00NW80MF,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07GPT87Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07RZJL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07VVXWTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08F7S8G8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07LD8JGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD006L89PR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089D6SXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KFIEWT,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07NWQ7F8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VM8XD7,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08K7L8NZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07C8VJXP,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0888WWXJ,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07SMR6MW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07YJ86G6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888Y8Q7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07GPV7RL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08689J9Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NQD88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078DHDXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078CR8QN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VCJW8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD086I8A86,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0880DAMK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD096MV8TW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08GGNW67,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07RCYYF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TD66W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09889TG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0999HJ96,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07M98868,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08XPPTPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08SR8VRX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098HGFPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GZ888F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097S88KS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NCKAR6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WCGYKV,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07TCNG8Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07ZGVX9H,Bizanga,IN,Yield,UserPopY
2021-week_33,AD098N8V7D,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD07GL88J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PFNSTK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09CMTTT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08GONQZE,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00980ZOH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WRZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QDMVT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0898RPWQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FM7ZD8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00TO7K08,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09L6JTJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0889LTTN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L88X8X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088SSDS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088QGPOM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098L8S78,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07C86V8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08MT8D8U,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00GLDJ9W,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08T9F8LX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08H88DFC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00LXSDTT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD0987MGWK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07KXR889,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0998KQ8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00IHYSJX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SSZ8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089DGMWC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PLHTT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08R8KFWP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07KZJ9GT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08886T8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07N9GDQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0998N7ZC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07SFH8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G98FRT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08JQJCDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078CR8WY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088ML66P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07JKGSV7,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_33,AD098SHZCZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098788TW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09888FWJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GPSD8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088X88S8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088AZK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08VRXL8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088CJJTS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08R8M8HW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078YSQ98,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088LF88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08YMR88Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08GXC8NT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GXC8NT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DC8WPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MCMDS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098CJSVH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098ZZXH8,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD088VWSQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MDH88X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096FS878,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09888F8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08MQT8ZW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00K8U8DA,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YG9FHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888T8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HR8LCP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088QLPDG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00FC8S68,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MSDJ8R,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07RL8CHP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DLQRFV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07V9HQK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LK8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NY8D9K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078M7G88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07WK786C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00888ALX,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD07GZRR6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07WND86W,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TWD8CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SSQ8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08P8X8PZ,G-mode,IN,Qality,UserPopQ
2021-week_33,AD08M08G88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FYV886,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00IP6C08,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DXYZDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08J8D8NK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Z8YX8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DJKNH8,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08KFKW8L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08SW8VG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07NTC8NL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088ZHWN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06XGFCT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD06WGNCP9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09888J8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00DRE8ZH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078X8H6H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08KSJHY8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00T6DHFO,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08DRSTYF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MHOXUW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0886RTFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XQKPPQ,Puentes Company,IN,Yield,UserPopY
