week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD00LHI87D,Extreme DA,US,Yield,DNNY
2021-week_49,AD08R8L8MV,Extreme DA,US,Yield,XGBY
2021-week_49,AD0787Y9V8,Fancy,US,Qality,RNNQ
2021-week_49,AD0788RNKZ,Fancy,US,Qality,DNNQ
2021-week_49,AD0788RNKZ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088JPXGO,Fancy,US,Qality,DNNQ
2021-week_49,AD07T8HC8X,Extreme DA,US,Yield,XGBY
2021-week_49,AD07MG98VF,Fancy,US,Qality,DNNQ
2021-week_49,AD09FZPZM8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07WRYL66,Extreme DA,US,Yield,RNNY
2021-week_49,AD009ETOR8,Fancy,US,Qality,DNNQ
2021-week_49,AD07TTRC8M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07Y8T8Y6,Extreme DA,US,Yield,DNNY
2021-week_49,AD00006IJV,Fancy,US,Qality,RNNQ
2021-week_49,AD08GLL8JC,Extreme DA,US,Yield,DNNY
2021-week_49,AD089HNJJV,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HVCYP8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08MT0KVY,Extreme DA,US,Yield,RNNY
2021-week_49,AD08JEAKSM,Extreme DA,US,Yield,DNNY
2021-week_49,AD07F6G88R,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00068URQ,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008MW779,Fancy,US,Qality,RNNQ
2021-week_49,AD07DDXFYJ,LocalVox Media,US,Yield,DNNY
2021-week_49,AD0999L8KT,Extreme DA,US,Yield,DNNY
2021-week_49,AD078JMVPQ,Fancy,US,Qality,DNNQ
2021-week_49,AD00F8U0Y8,Fancy,US,Qality,DNNQ
2021-week_49,AD08MS09FN,Fancy,US,Qality,DNNQ
2021-week_49,AD07KGKTV8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD076FHLQM,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0007OEDP,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD098FJ8M8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09PP8R,Extreme DA,US,Yield,DNNY
2021-week_49,AD08F98GZG,Extreme DA,US,Yield,DNNY
2021-week_49,AD06ZZGNRH,Fancy,US,Qality,XGBQ
2021-week_49,AD07H9HJ8W,Fancy,US,Qality,DNNQ
2021-week_49,AD006K8Q8I,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_49,AD07NQNS9C,Fancy,US,Qality,ManualQ
2021-week_49,AD07NQNS9C,Fancy,US,Qality,ManualQ
2021-week_49,AD07VYMJ8M,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07TLLV6C,Fancy,US,Qality,RNNQ
2021-week_49,AD07TX88Y8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08N8AG6Y,Extreme DA,US,Yield,RNNY
2021-week_49,AD08LNRHMS,Fancy,US,Qality,RNNQ
2021-week_49,AD08QDRF78,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0787N8XG,Fancy,US,Qality,ManualQ
2021-week_49,AD0787N8XG,Fancy,US,Qality,ManualQ
2021-week_49,AD078887X8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08AR7DVA,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09HJK8PD,Extreme DA,US,Yield,RNNY
2021-week_49,AD088LDT0Z,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08C8QR8J,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FM8NRM,Fancy,US,Qality,RNNQ
2021-week_49,AD07STYJGP,Fancy,US,Qality,DNNQ
2021-week_49,AD00CQIOEN,Fancy,US,Qality,RNNQ
2021-week_49,AD0088978F,Fancy,US,Qality,RNNQ
2021-week_49,AD0088978F,Fancy,US,Qality,RNNQ
2021-week_49,AD0988GPVP,Extreme DA,US,Yield,DNNY
2021-week_49,AD00EUYLJD,Fancy,US,Qality,UserPopQ
2021-week_49,AD08I68GYL,Fancy,US,Qality,DNNQ
2021-week_49,AD07VSHS8X,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08TN89PT,Fancy,US,Qality,RNNQ
2021-week_49,AD0968ZK7J,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P888XQ,Fancy,US,Qality,RNNQ
2021-week_49,AD08N8YP86,Extreme DA,US,Yield,DNNY
2021-week_49,AD00Z7GJNU,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HR78C8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HR78C8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KVUACD,Fancy,US,Qality,DNNQ
2021-week_49,AD06880088,MoJoe Brewing Company,US,Yield,BooksY
2021-week_49,AD09G88HGJ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098Z7YN8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07RN8RMH,Extreme DA,US,Yield,DNNY
2021-week_49,AD07RN8RMH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07VLGZW6,Fancy,US,Qality,RNNQ
2021-week_49,AD098T6M6F,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_49,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_49,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_49,AD088RA8OF,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD89888888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_49,AD07PVLL8W,Fancy,US,Qality,RNNQ
2021-week_49,AD00GZFYAN,Fancy,US,Qality,DNNQ
2021-week_49,AD097GL88D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD08YYYQ9L,Extreme DA,US,Yield,DNNY
2021-week_49,AD0788SHZ8,Fancy,US,Qality,RNNQ
2021-week_49,AD086S88QH,Fancy,US,Qality,ManualQ
2021-week_49,AD08KN9YUS,Extreme DA,US,Yield,DNNY
2021-week_49,AD07MJ98X8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07NSD7L7,Extreme DA,US,Yield,XGBY
2021-week_49,AD06X9T8Y8,Fancy,US,Qality,DNNQ
2021-week_49,AD08F8Z7WM,Fancy,US,Qality,RNNQ
2021-week_49,AD008J9SUH,Fancy,US,Qality,RNNQ
2021-week_49,AD088D98ZL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07J8Z8D8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08Z78KS8,Fancy,US,Qality,DNNQ
2021-week_49,AD08L8V7K,Fancy,US,Qality,UserPopQ
2021-week_49,AD08L8V7K,Fancy,US,Qality,UserPopQ
2021-week_49,AD07J7N8RP,Crescendo Networks,US,Yield,RNNY
2021-week_49,AD078HFDML,Extreme DA,US,Yield,RNNY
2021-week_49,AD06XCD7M6,Fancy,US,Qality,DNNQ
2021-week_49,AD08HE8UNQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD09GHD8Q8,Sensor Tower,US,Yield,RuleBasedY
2021-week_49,AD097YQY78,Extreme DA,US,Yield,RNNY
2021-week_49,AD08M6HZ8P,Extreme DA,US,Yield,DNNY
2021-week_49,AD08H7ZRZL,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0088UPQE,Fancy,US,Qality,RNNQ
2021-week_49,AD078PPWR8,Fancy,US,Qality,RNNQ
2021-week_49,AD07K8XNSY,Fancy,US,Qality,RNNQ
2021-week_49,AD098YXG8W,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD07CFD96Z,VarVee,US,Yield,RNNY
2021-week_49,AD08K8KCMF,Fancy,US,Qality,DNNQ
2021-week_49,AD08K8KCMF,Fancy,US,Qality,DNNQ
2021-week_49,AD07N8XRHK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08H8FSGD,Fancy,US,Qality,DNNQ
2021-week_49,AD08C8FSHX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD099X68DH,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD078PCNMC,Extreme DA,US,Yield,DNNY
2021-week_49,AD000MXHQT,Fancy,US,Qality,DNNQ
2021-week_49,AD07TLK8M8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008HT7PK,Fancy,US,Qality,DNNQ
2021-week_49,AD008HT7PK,Fancy,US,Qality,DNNQ
2021-week_49,AD086QGJ88,Fancy,US,Qality,ManualQ
2021-week_49,AD08VXYSCX,Fancy,US,Qality,DNNQ
2021-week_49,AD008WYC8I,Extreme DA,US,Yield,DNNY
2021-week_49,AD09888N8X,Extreme DA,US,Yield,RNNY
2021-week_49,AD09G88LRV,Extreme DA,US,Yield,DNNY
2021-week_49,AD008680NN,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD008680NN,Fancy,US,Qality,ManualQ
2021-week_49,AD07HCVFH8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00AFTQ8X,Extreme DA,US,Yield,XGBY
2021-week_49,AD08ZL86X8,Fancy,US,Qality,RNNQ
2021-week_49,AD00TPMDLO,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GEW8AM,Extreme DA,US,Yield,DNNY
2021-week_49,AD089T7976,Fancy,US,Qality,DNNQ
2021-week_49,AD00NFIOLL,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD080NE6HI,Fancy,US,Qality,DNNQ
2021-week_49,AD08SLX8VD,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00SFGNO8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08DR8ZY7,Fancy,US,Qality,RNNQ
2021-week_49,AD076C6V8Q,Extreme DA,US,Yield,XGBY
2021-week_49,AD00C6ML86,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZD8QD6,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07N8V9JF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD00UXG8WR,Fancy,US,Qality,ManualQ
2021-week_49,AD00HUDIK,Extreme DA,US,Yield,RNNY
2021-week_49,AD08RL7VLK,Extreme DA,US,Yield,DNNY
2021-week_49,AD07YFYZDK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00L8FY0T,Fancy,US,Qality,RNNQ
2021-week_49,AD00GVHMSK,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD007880DK,Fancy,US,Qality,DNNQ
2021-week_49,AD0008DGRS,Fancy,US,Qality,DNNQ
2021-week_49,AD07TFHFP7,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07WDDR8H,Extreme DA,US,Yield,DNNY
2021-week_49,AD09CLKXCT,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0877F8GZ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD099Z88C8,Extreme DA,US,Yield,XGBY
2021-week_49,AD07HXK8T8,Fancy,US,Qality,RNNQ
2021-week_49,AD08PJPNFX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD079988GV,Fancy,US,Qality,XGBQ
2021-week_49,AD008H88SM,Fancy,US,Qality,DNNQ
2021-week_49,AD09FYF6SR,Modanisa,US,Yield,BooksY
2021-week_49,AD08798T7K,Extreme DA,US,Yield,DNNY
2021-week_49,AD08R788R7,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08P8MDGG,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD000VSKOW,Fancy,US,Qality,RNNQ
2021-week_49,AD098GY8HF,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08LRXFNY,Fancy,US,Qality,DNNQ
2021-week_49,AD098H888N,Fancy,US,Qality,XGBQ
2021-week_49,AD08DCHM8U,Fancy,US,Qality,XGBQ
2021-week_49,AD0088L8GA,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD098FY88L,Fancy,US,Qality,DNNQ
2021-week_49,AD07YP6JDH,Extreme DA,US,Yield,DNNY
2021-week_49,AD07V8DN8Q,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD08QG8YJG,Fancy,US,Qality,RNNQ
2021-week_49,AD07J8PQ98,Extreme DA,US,Yield,BooksY
2021-week_49,AD088XL98M,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD08GX9A98,Fancy,US,Qality,RNNQ
2021-week_49,AD07TY9WHK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000AXQI8,Fancy,US,Qality,DNNQ
2021-week_49,AD08N7U996,Fancy,US,Qality,DNNQ
2021-week_49,AD00P888XT,Sensor Tower,US,Yield,DNNY
2021-week_49,AD08GLQXPL,Extreme DA,US,Yield,BooksY
2021-week_49,AD008D9XYW,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD08C9J866,Extreme DA,US,Yield,DNNY
2021-week_49,AD078TH6WQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD078WC8TS,Extreme DA,US,Yield,DNNY
2021-week_49,AD00GDIL0A,Fancy,US,Qality,DNNQ
2021-week_49,AD07JRGRRX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD08MQ8HHF,Extreme DA,US,Yield,XGBY
2021-week_49,AD076ST8HM,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888L8NH,Extreme DA,US,Yield,DNNY
2021-week_49,AD06WP8LX8,RelayFoods,US,Qality,XGBQ
2021-week_49,AD09VQJJ8P,Search Million Culture,US,Qality,RuleBased
2021-week_49,AD00X6THK8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08MPYECJ,Fancy,US,Qality,RNNQ
2021-week_49,AD086QFQMR,Extreme DA,US,Yield,RNNY
2021-week_49,AD08MV7RHZ,Sensor Tower,US,Yield,DNNY
2021-week_49,AD88868087,Extreme DA,US,Yield,BooksY
2021-week_49,AD07G6XSWW,RelayFoods,US,Qality,RNNQ
2021-week_49,AD08PV86H8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07FM7VR6,Extreme DA,US,Yield,RNNY
2021-week_49,AD09L8K8C7,Extreme DA,US,Yield,RNNY
2021-week_49,AD00CEJQWF,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD079ND869,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08N8NQ86,Mission Street Manufacturing,US,Qality,ManualY
2021-week_49,AD09888678,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088DQMD8,Fancy,US,Qality,DNNQ
2021-week_49,AD008UMGRQ,Fancy,US,Qality,RNNQ
2021-week_49,AD086KJGJ8,Fancy,US,Qality,UserPopQ
2021-week_49,AD09GY7LQX,Extreme DA,US,Yield,DNNY
2021-week_49,AD088C88MN,Fancy,US,Qality,DNNQ
2021-week_49,AD00KJ8KF8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08RDNV8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FMDXG8,Fancy,US,Qality,XGBQ
2021-week_49,AD06XDZ8N9,Fancy,US,Qality,DNNQ
2021-week_49,AD000NVVCW,Fancy,US,Qality,DNNQ
2021-week_49,AD08Z89PXZ,Extreme DA,US,Yield,RNNY
2021-week_49,AD078SGPL,Fancy,US,Qality,ManualQ
2021-week_49,AD088DJPND,Extreme DA,US,Yield,DNNY
2021-week_49,AD008QD8UI,Fancy,US,Qality,XGBQ
2021-week_49,AD008M678Q,Fancy,US,Qality,RNNQ
2021-week_49,AD0768ZC88,Extreme DA,US,Yield,RNNY
2021-week_49,AD000RO0NO,Extreme DA,US,Yield,DNNY
2021-week_49,AD08W8TL8C,Fancy,US,Qality,DNNQ
2021-week_49,AD08W8TL8C,Fancy,US,Qality,DNNQ
2021-week_49,AD078QZPDD,Extreme DA,US,Yield,RNNY
2021-week_49,AD07T8XF8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08AMOI80,Fancy,US,Qality,XGBQ
2021-week_49,AD08WLHRPY,Fancy,US,Qality,DNNQ
2021-week_49,AD07GRHX8S,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00887ZRX,Fancy,US,Qality,RNNQ
2021-week_49,AD08HG8GR8,Extreme DA,US,Yield,DNNY
2021-week_49,AD0878RG8W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098X8FZP,Extreme DA,US,Yield,UserPopY
2021-week_49,AD06W8GWSG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00P0ZMWE,Fancy,US,Qality,DNNQ
2021-week_49,AD08NYWXPC,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888Y8FD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0788D6V8,RelayFoods,US,Qality,DNNQ
2021-week_49,AD098MYT8C,Extreme DA,US,Yield,XGBY
2021-week_49,AD0788Q8C8,Fancy,US,Qality,DNNQ
2021-week_49,AD07N87WQM,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD07R8QF8S,Fancy,US,Qality,DNNQ
2021-week_49,AD08XXV8JG,Extreme DA,US,Yield,DNNY
2021-week_49,AD008E6GW6,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07Q8CH88,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078KQVK6,Fancy,US,Qality,DNNQ
2021-week_49,AD078KQVK6,Fancy,US,Qality,DNNQ
2021-week_49,AD08PJ6Q89,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07Y9988W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08SW8NY9,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MV8R8C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07MRY8QR,Extreme DA,US,Yield,RNNY
2021-week_49,AD07JFRL8F,Extreme DA,US,Yield,RNNY
2021-week_49,AD07CPV8Z6,Extreme DA,US,Yield,DNNY
2021-week_49,AD078GC8ND,Fancy,US,Qality,XGBQ
2021-week_49,AD088KAAAS,Fancy,US,Qality,ManualQ
2021-week_49,AD08ALAV8Y,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08V88XTT,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098N8XW7,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PRZ8H8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008D6LPS,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD000PGE08,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07Q88VG8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD07RSTR8L,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008N8F88,Fancy,US,Qality,DNNQ
2021-week_49,AD088DML8X,Extreme DA,US,Yield,XGBY
2021-week_49,AD07TYR8MD,Extreme DA,US,Yield,DNNY
2021-week_49,AD006UDGRA,Fancy,US,Qality,DNNQ
2021-week_49,AD09DGC9XT,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD0087LOQQ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00H8888I,Fancy,US,Qality,DNNQ
2021-week_49,AD00H8888I,Fancy,US,Qality,DNNQ
2021-week_49,AD07NVXSZZ,Fancy,US,Qality,DNNQ
2021-week_49,AD07XRC9F8,Extreme DA,US,Yield,DNNY
2021-week_49,AD06XFV8JD,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD0788JPDK,Fancy,US,Qality,DNNQ
2021-week_49,AD07DGYX88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD078HF988,Extreme DA,US,Yield,DNNY
2021-week_49,AD0788MMXV,Extreme DA,US,Yield,RNNY
2021-week_49,AD0889K9KY,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088Y8GOW,Bizanga,US,Yield,UserPopY
2021-week_49,AD08LZ8GNC,Extreme DA,US,Yield,DNNY
2021-week_49,AD0988WPZG,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0886KVJV,Extreme DA,US,Yield,DNNY
2021-week_49,AD09888988,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08TW7DXK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD089QY8YN,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD00C8VMW7,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008F0QW8,Fancy,US,Qality,RNNQ
2021-week_49,AD07JC869H,Extreme DA,US,Yield,DNNY
2021-week_49,AD088T6CKS,Extreme DA,US,Yield,DNNY
2021-week_49,AD098QMK8F,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD096H8M8X,Search Million Culture,US,Qality,RuleBased
2021-week_49,AD07L888QN,Fancy,US,Qality,RNNQ
2021-week_49,AD088XTS8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0978KXX9,Extreme DA,US,Yield,RNNY
2021-week_49,AD000L8GCP,Extreme DA,US,Yield,DNNY
2021-week_49,AD000QUH0G,Extreme DA,US,Yield,RNNY
2021-week_49,AD08LDNAC8,Fancy,US,Qality,XGBQ
2021-week_49,AD078WPTMC,Fancy,US,Qality,DNNQ
2021-week_49,AD087LPN8V,Fancy,US,Qality,XGBQ
2021-week_49,AD07P7XVLW,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00QJ9DPW,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07TXDN8Z,RelayFoods,US,Qality,RNNQ
2021-week_49,AD000V8UDC,Fancy,US,Qality,UserPopQ
2021-week_49,AD07F8YFC,Fancy,US,Qality,RNNQ
2021-week_49,AD008YUW7A,Fancy,US,Qality,DNNQ
2021-week_49,AD07Y89RVV,Extreme DA,US,Yield,DNNY
2021-week_49,AD097F9GQ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD088ZJP87,Extreme DA,US,Yield,DNNY
2021-week_49,AD00UW8E8H,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07T8JQ8P,Extreme DA,US,Yield,DNNY
2021-week_49,AD097CWD9G,Extreme DA,US,Yield,RNNY
2021-week_49,AD08NTQM88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078WKHLD,Fancy,US,Qality,RNNQ
2021-week_49,AD008O8GWD,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD09DQ8Y86,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088GKYW8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD087UIQOF,Fancy,US,Qality,RNNQ
2021-week_49,AD008EYHU0,RelayFoods,US,Qality,RNNQ
2021-week_49,AD077XJPKW,Fancy,US,Qality,DNNQ
2021-week_49,AD08KZECQR,Fancy,US,Qality,ManualQ
2021-week_49,AD86808888,Extreme DA,US,Yield,BooksY
2021-week_49,AD07PSP8ZJ,Fancy,US,Qality,DNNQ
2021-week_49,AD078RGSL8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD00JV0QM,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07W7N8SL,Fancy,US,Qality,DNNQ
2021-week_49,AD07W7N8SL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07S8ZXYZ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008DYJZF,Fancy,US,Qality,DNNQ
2021-week_49,AD088VZKTQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07Y8LH88,Extreme DA,US,Yield,DNNY
2021-week_49,AD00LUGHE8,Extreme DA,US,Yield,DNNY
2021-week_49,AD088ZMZGS,Extreme DA,US,Yield,DNNY
2021-week_49,AD0080N8M8,Fancy,US,Qality,DNNQ
2021-week_49,AD07J9Q8SN,Fancy,US,Qality,DNNQ
2021-week_49,AD0088UC96,Extreme DA,US,Yield,DNNY
2021-week_49,AD07MCMYP9,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CZCQ88,Fancy,US,Qality,DNNQ
2021-week_49,AD079RT87P,Extreme DA,US,Yield,RNNY
2021-week_49,AD00U8SME8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07C8CXVC,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08GQ8GQE,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD008UQYR8,Extreme DA,US,Yield,RNNY
2021-week_49,AD09LCLKMW,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088HAWZ8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07XV8C8G,Extreme DA,US,Yield,ManualQ
2021-week_49,AD07DWC787,Fancy,US,Qality,RNNQ
2021-week_49,AD00O6FU8T,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00YM6WU8,Fancy,US,Qality,DNNQ
2021-week_49,AD08888888,LocalVox Media,US,Yield,BooksY
2021-week_49,AD08888888,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GQ86ZY,Extreme DA,US,Yield,RNNY
2021-week_49,AD0086LJRV,Fancy,US,Qality,RNNQ
2021-week_49,AD078KWL9J,Extreme DA,US,Yield,DNNY
2021-week_49,AD078Y78MN,Fancy,US,Qality,ManualQ
2021-week_49,AD08H8DTEH,Fancy,US,Qality,DNNQ
2021-week_49,AD09G6QCTK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07TJSMGG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07NZJ89N,Fancy,US,Qality,DNNQ
2021-week_49,AD00N96Z0,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00888I6U,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00888I6U,Fancy,US,Qality,DNNQ
2021-week_49,AD00H68ZZU,Fancy,US,Qality,RNNQ
2021-week_49,AD000KRL00,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07P8C8D8,LocalVox Media,US,Yield,UserPopY
2021-week_49,AD08RDFQHD,Extreme DA,US,Yield,DNNY
2021-week_49,AD008O8U7A,Fancy,US,Qality,DNNQ
2021-week_49,AD07YN8QL8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD08CFVM8T,Fancy,US,Qality,DNNQ
2021-week_49,AD00IO89VG,Fancy,US,Qality,RNNQ
2021-week_49,AD08ALAV8N,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08VWK96M,Extreme DA,US,Yield,DNNY
2021-week_49,AD08RD68T8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00GRUS07,Fancy,US,Qality,DNNQ
2021-week_49,AD00YSU8WG,Extreme DA,US,Yield,ManualQ
2021-week_49,AD08INE0PL,Fancy,US,Qality,DNNQ
2021-week_49,AD08889FPN,Fancy,US,Qality,DNNQ
2021-week_49,AD08VW898F,Extreme DA,US,Yield,DNNY
2021-week_49,AD088WDGTJ,Fancy,US,Qality,RNNQ
2021-week_49,AD08YZ7RFQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD07YF7RMM,Fancy,US,Qality,RNNQ
2021-week_49,AD087ZW76T,Extreme DA,US,Yield,UserPopY
2021-week_49,AD087ZW76T,Extreme DA,US,Yield,UserPopY
2021-week_49,AD086O9H98,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD000F88U8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00088NGE,Fancy,US,Qality,XGBQ
2021-week_49,AD088WF8FR,Extreme DA,US,Yield,DNNY
2021-week_49,AD07NV8VRL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08DXCZCZ,Fancy,US,Qality,RNNQ
2021-week_49,AD008HTN8J,Fancy,US,Qality,DNNQ
2021-week_49,AD008HTN8J,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD000QU8V8,Fancy,US,Qality,DNNQ
2021-week_49,AD000JDGC7,Fancy,US,Qality,ManualQ
2021-week_49,AD06XZMLJ7,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07YDC87S,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07P7R789,Extreme DA,US,Yield,DNNY
2021-week_49,AD087USEKO,Extreme DA,US,Yield,RNNY
2021-week_49,AD07W8KJH8,Extreme DA,US,Yield,DNNY
