week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD00A80X89,Fancy,US,Qality,RNNQ
2021-week_46,AD07R9QF8D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00WS8N8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0078U88G,Fancy,US,Qality,UserPopQ
2021-week_46,AD00C78GN8,Extreme DA,US,Yield,RNNY
2021-week_46,AD098KSXTF,Extreme DA,US,Yield,DNNY
2021-week_46,AD098KPKKR,Extreme DA,US,Yield,DNNY
2021-week_46,AD0779N97C,Extreme DA,US,Yield,DNNY
2021-week_46,AD09JSPPGK,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09CGKS8T,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08F86JEX,Fancy,US,Qality,ManualQ
2021-week_46,AD089XVJHF,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD000PY88I,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08ZDR9TC,Extreme DA,US,Yield,BooksY
2021-week_46,AD07C88DJJ,Fancy,US,Qality,RNNQ
2021-week_46,AD008U9ZW8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00V7COK0,iDreamsky Technology,US,Qality,XGBQ
2021-week_46,AD08T8U6DW,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD09MP8DJ9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07M8LQ8Y,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00C8FVXQ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07Q8TD9D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888RC9W,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VJMJCG,Extreme DA,US,Yield,BooksY
2021-week_46,AD08NYRLJR,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08GY8FQG,Extreme DA,US,Yield,XGBY
2021-week_46,AD08W8TS88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08SHMRPN,Fancy,US,Qality,RNNQ
2021-week_46,AD08TCLTV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FY8JRF,Extreme DA,US,Yield,DNNY
2021-week_46,AD078WWKF8,Fancy,US,Qality,DNNQ
2021-week_46,AD086DNGR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD098KVG76,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M6HZ8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TKYQ8V,Bizanga,US,Yield,DNNY
2021-week_46,AD06VV8HQ7,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MQS7GF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G88TY7,RelayFoods,US,Qality,DNNQ
2021-week_46,AD0788PV8D,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X7D7H8,Extreme DA,US,Yield,DNNY
2021-week_46,AD06ZXX98T,Search Million Culture,US,Qality,XGBQ
2021-week_46,AD078988CX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L9Q7T8,Extreme DA,US,Yield,DNNY
2021-week_46,AD087X8L87,Extreme DA,US,Yield,DNNY
2021-week_46,AD86888960,Extreme DA,US,Yield,BooksY
2021-week_46,AD07Q8N8J6,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD089IE8XF,Extreme DA,US,Yield,RNNY
2021-week_46,AD000HKMXT,Extreme DA,US,Yield,DNNY
2021-week_46,AD09CTVJ8K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08TF8TT8,Fancy,US,Qality,RNNQ
2021-week_46,AD07NYY8XN,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KTJ8ZM,Extreme DA,US,Yield,XGBY
2021-week_46,AD07M7C8MP,Fancy,US,Qality,RNNQ
2021-week_46,AD08988CG8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD00OS7Z86,Sensor Tower,US,Yield,RNNY
2021-week_46,AD08FYJT86,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07NDS9M8,Fancy,US,Qality,UserPopQ
2021-week_46,AD077FCPZ8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0789NKLR,Extreme DA,US,Yield,XGBY
2021-week_46,AD00E8FJR8,Fancy,US,Qality,DNNQ
2021-week_46,AD079SFFJC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08J8FFJ8,MoJoe Brewing Company,US,Yield,ManualY
2021-week_46,AD08ZLKDCG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008XM868,Extreme DA,US,Yield,DNNY
2021-week_46,AD008CT8YQ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD078W8KM9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07N8J88V,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07J9QRVD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888T8FF,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MCTV88,Fancy,US,Qality,DNNQ
2021-week_46,AD078JVQR8,Extreme DA,US,Yield,XGBY
2021-week_46,AD07CKZHM9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PGS8WN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M6868Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD06XDMCZ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988MTY8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07QCD8DV,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D8HNPS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008RO9G,Fancy,US,Qality,DNNQ
2021-week_46,AD08HCL8XD,Extreme DA,US,Yield,DNNY
2021-week_46,AD00L6F8YY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00D8OKTO,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08D7JLMZ,Fancy,US,Qality,DNNQ
2021-week_46,AD07VM8DW7,Extreme DA,US,Yield,DNNY
2021-week_46,AD08K8CJDY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0887SJRX,Extreme DA,US,Yield,DNNY
2021-week_46,AD078TVLNK,Extreme DA,US,Yield,DNNY
2021-week_46,AD0000DYQ6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07M9888Q,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD88868888,Extreme DA,US,Yield,BooksY
2021-week_46,AD08D7JFYD,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD09N88HFP,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NQ8WTJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08M8HL8C,Fancy,US,Qality,RNNQ
2021-week_46,AD08NDNX8G,Fancy,US,Qality,RNNQ
2021-week_46,AD07Z8PCDJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD088Q88MG,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08PCW7D8,Extreme DA,US,Yield,RNNY
2021-week_46,AD096XG8DG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00CVTROQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD06W9HP7C,Fancy,US,Qality,DNNQ
2021-week_46,AD08JN9SJ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008LV8J8,Fancy,US,Qality,DNNQ
2021-week_46,AD08N8QC6Y,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08MRK8QC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08888FN8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00D88D8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD00FGWGMW,RelayFoods,US,Qality,RNNQ
2021-week_46,AD088K9D8W,Extreme DA,US,Yield,RNNY
2021-week_46,AD09CL8PLK,Fancy,US,Qality,DNNQ
2021-week_46,AD06XV869T,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888NUTU,Fancy,US,Qality,RNNQ
2021-week_46,AD08UNHFAS,Fancy,US,Qality,DNNQ
2021-week_46,AD0996C887,Extreme DA,US,Yield,BooksY
2021-week_46,AD08DGNGDF,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD00LVU6TN,RelayFoods,US,Qality,RNNQ
2021-week_46,AD00879FP8,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD08VRM8JF,Extreme DA,US,Yield,RNNY
2021-week_46,AD089GN8KT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD099VDRG7,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD07MSJC8G,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08FYTQYN,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08W8W8Y8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088PYGYR,Extreme DA,US,Yield,DNNY
2021-week_46,AD088S88LT,Extreme DA,US,Yield,DNNY
2021-week_46,AD08987W8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD08PW8YHQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD087HA8O,Extreme DA,US,Yield,DNNY
2021-week_46,AD06Y88JC6,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888HK8Z,Extreme DA,US,Yield,RNNY
2021-week_46,AD08JTHHON,Fancy,US,Qality,RNNQ
2021-week_46,AD00UV8SMY,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KM7GJ7,Extreme DA,US,Yield,DNNY
2021-week_46,AD0006L8XN,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07RYWZWQ,Fancy,US,Qality,DNNQ
2021-week_46,AD07GW7CXH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07X8Z8K8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07D7GQVZ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088H7H8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD08XW8N8S,Extreme DA,US,Yield,RNNY
2021-week_46,AD08IJCO8J,Extreme DA,US,Yield,RNNY
2021-week_46,AD09H7CCN9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008HNW8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HF8GNW,Extreme DA,US,Yield,RNNY
2021-week_46,AD07N8T8QH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XYH88C,Fancy,US,Qality,DNNQ
2021-week_46,AD09H8W7TF,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD087Q6WRF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07D6X8NW,Extreme DA,US,Yield,DNNY
2021-week_46,AD008IU8ME,Tab Solutions,US,Qality,UserPopQ
2021-week_46,AD008DTA6M,Extreme DA,US,Yield,ManualQ
2021-week_46,AD099MNMLV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NJPMVG,Fancy,US,Qality,ManualQ
2021-week_46,AD07NJPMVG,Fancy,US,Qality,ManualQ
2021-week_46,AD08N9ETH8,Fancy,US,Qality,DNNQ
2021-week_46,AD07X8DDVV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Y8V688,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07D86PYN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08CXN6MT,Extreme DA,US,Yield,DNNY
2021-week_46,AD008TMIO8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08PCQFDP,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07GH8ZDS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086TW8P7,Fancy,US,Qality,DNNQ
2021-week_46,AD07K8S98Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD07L9Q88H,Fancy,US,Qality,ManualQ
2021-week_46,AD078WLPYM,Fancy,US,Qality,RNNQ
2021-week_46,AD08688FP8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NHGX89,Fancy,US,Qality,DNNQ
2021-week_46,AD079VP8D9,Fancy,US,Qality,RNNQ
2021-week_46,AD07X88T8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088FF78N,Fancy,US,Qality,DNNQ
2021-week_46,AD088FP87C,Extreme DA,US,Yield,RNNY
2021-week_46,AD008K08MI,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD076D69GR,Extreme DA,US,Yield,DNNY
2021-week_46,AD080C6TQK,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08688XS,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088PJYS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08XTRKWL,Extreme DA,US,Yield,DNNY
2021-week_46,AD08KYG88T,Extreme DA,US,Yield,RNNY
2021-week_46,AD07MKKM8Z,Extreme DA,US,Yield,RNNY
2021-week_46,AD07WFZ688,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078RQVQF,Extreme DA,US,Yield,RNNY
2021-week_46,AD087WQGX8,Sensor Tower,US,Qality,XGBQ
2021-week_46,AD07NS8N88,Extreme DA,US,Yield,DNNY
2021-week_46,AD09JQ6RKQ,Extreme DA,US,Yield,BooksY
2021-week_46,AD00WDGOS,Fancy,US,Qality,RNNQ
2021-week_46,AD08GG8V8G,Fancy,US,Qality,DNNQ
2021-week_46,AD07FG8G8Y,Fry Multimedia,US,Qality,RNNQ
2021-week_46,AD08HP8CWG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08K7DDZT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD098V88C7,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L8QCXZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09CFTR9H,Extreme DA,US,Yield,BooksY
2021-week_46,AD0889XF8K,Extreme DA,US,Yield,RNNY
2021-week_46,AD07M8P8F7,Fancy,US,Qality,ManualQ
2021-week_46,AD009SP7HO,Glory Medical,US,Yield,RuleBasedY
2021-week_46,AD06WD888Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KSZC8R,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VFMTL7,Extreme DA,US,Yield,RNNY
2021-week_46,AD07TMRT8T,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07NWTSCJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VD88X7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD089ND8NZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD88888898,Fancy,US,Yield,BooksY
2021-week_46,AD0788NXYN,Extreme DA,US,Yield,DNNY
2021-week_46,AD088LU8KZ,Extreme DA,US,Yield,XGBY
2021-week_46,AD07KQPJ88,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MTQNK6,Extreme DA,US,Yield,XGBY
2021-week_46,AD06X7KWGV,Extreme DA,US,Yield,DNNY
2021-week_46,AD098PPF89,Extreme DA,US,Yield,DNNY
2021-week_46,AD00C888GC,Extreme DA,US,Yield,RNNY
2021-week_46,AD086KQZZS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088H8WMX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R88DLM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LL8PXW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07N88DFC,Extreme DA,US,Yield,DNNY
2021-week_46,AD09DYHXS6,Sensor Tower,US,Yield,DNNY
2021-week_46,AD08W887JH,Extreme DA,US,Yield,XGBY
2021-week_46,AD088HDVPS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000P8YH8,Extreme DA,US,Yield,RNNY
2021-week_46,AD098CRJZL,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07QJYD8V,Extreme DA,US,Yield,XGBY
2021-week_46,AD00OOKJF8,Fancy,US,Qality,DNNQ
2021-week_46,AD08L68L88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QCNZKV,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000YDUAM,Crescendo Networks,US,Qality,ManualQ
2021-week_46,AD07T8NPZX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00OA8W88,RelayFoods,US,Qality,DNNQ
2021-week_46,AD000JFJLP,Extreme DA,US,Yield,RNNY
2021-week_46,AD0797NSHQ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08R89YH7,Extreme DA,US,Yield,DNNY
2021-week_46,AD08P8GLYZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07DY9NR,Fancy,US,Qality,RNNQ
2021-week_46,AD08KFD7ZQ,Extreme DA,US,Yield,BooksY
2021-week_46,AD087VL88R,Fancy,US,Qality,DNNQ
2021-week_46,AD08J8MYYT,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD09J96Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07N6THGP,Fancy,US,Qality,DNNQ
2021-week_46,AD07M9Z9F8,Fancy,US,Qality,UserPopQ
2021-week_46,AD08HMV8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08FXSYJ7,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MT0TUZ,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD088WZ688,Extreme DA,US,Yield,RNNY
2021-week_46,AD07T8D88P,Extreme DA,US,Yield,DNNY
2021-week_46,AD09888Q8Z,Extreme DA,US,Yield,XGBY
2021-week_46,AD098NLCMR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08P8GK9X,Extreme DA,US,Yield,XGBY
2021-week_46,AD07NCXL6P,Extreme DA,US,Yield,BooksY
2021-week_46,AD099K8Q86,Extreme DA,US,Yield,DNNY
2021-week_46,AD08P8C87D,Extreme DA,US,Yield,RNNY
2021-week_46,AD097CXFQS,Extreme DA,US,Yield,RNNY
2021-week_46,AD08N88IPP,Extreme DA,US,Yield,RNNY
2021-week_46,AD08QRYHC8,Fancy,US,Qality,DNNQ
2021-week_46,AD078JKDXG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000SDKDM,Fancy,US,Qality,ManualQ
2021-week_46,AD07PLJ8KH,Extreme DA,US,Yield,DNNY
2021-week_46,AD00CAZAU6,Fancy,US,Qality,ManualQ
2021-week_46,AD07ZFLQ8K,Extreme DA,US,Yield,DNNY
2021-week_46,AD089KPKWV,Extreme DA,US,Yield,DNNY
2021-week_46,AD098XZX8H,Extreme DA,US,Yield,RNNY
2021-week_46,AD0989JR88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08XJP8RN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07HD8N7H,Sensor Tower,US,Qality,RNNQ
2021-week_46,AD087DXHV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HGPSFC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08QG8LCG,Extreme DA,US,Yield,DNNY
2021-week_46,AD089LWF68,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07THLV87,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Q78SRY,Sensor Tower,US,Yield,DNNY
2021-week_46,AD097TH8JW,Extreme DA,US,Yield,XGBY
2021-week_46,AD08C7P8TW,Extreme DA,US,Yield,RNNY
2021-week_46,AD08GQ8WNC,Fancy,US,Qality,DNNQ
2021-week_46,AD086Z6V8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD08N88MRD,Fancy,US,Qality,DNNQ
2021-week_46,AD097XX8ZC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07CZXYQ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MS0A8N,Fancy,US,Qality,DNNQ
2021-week_46,AD00809ERA,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MCYT8T,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088DJJSX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08ESCU8W,Extreme DA,US,Yield,DNNY
2021-week_46,AD006CVNF8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07NVHKHC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07C8ZCZD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000WQZ8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G8GMCY,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988WLN8,Extreme DA,US,Yield,RNNY
2021-week_46,AD0078E8Q7,Extreme DA,US,Yield,DNNY
2021-week_46,AD098NYHTM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M68TMC,Extreme DA,US,Yield,DNNY
2021-week_46,AD098FQQFW,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LMLN8Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD0798XHSQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QXLDRJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD098WDFWX,Extreme DA,US,Yield,DNNY
2021-week_46,AD087TRQYJ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD0086J8K8,Fancy,US,Qality,DNNQ
2021-week_46,AD08VW8GVJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD000088ZS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08F8GF8N,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098V6X69,Extreme DA,US,Yield,BooksY
2021-week_46,AD008DYJ0M,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD088YAD89,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TWJKYL,Extreme DA,US,Yield,RNNY
2021-week_46,AD07DLV8M8,RelayFoods,US,Qality,XGBQ
2021-week_46,AD099WTRQW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088XQW8X,Extreme DA,US,Yield,XGBY
2021-week_46,AD098R98VN,Extreme DA,US,Yield,RNNY
2021-week_46,AD07MGT8FY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD078ZXVMC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD099C8P8V,Extreme DA,US,Yield,BooksY
2021-week_46,AD086QJT8Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD0006Z9ST,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07MNTDD9,Fancy,US,Qality,DNNQ
2021-week_46,AD088R9PND,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008CJ0KI,Extreme DA,US,Yield,BooksY
2021-week_46,AD08NNLHRD,Extreme DA,US,Yield,XGBY
2021-week_46,AD00PXAXAW,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08HRWKS8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07GD8S7W,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R8ZYP8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07HF9TFM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GV9M68,Extreme DA,US,Yield,RNNY
2021-week_46,AD0898MYC7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD089788CC,Extreme DA,US,Yield,XGBY
2021-week_46,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_46,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_46,AD07X877TC,Extreme DA,US,Yield,UserPopY
2021-week_46,AD077NXV8R,Extreme DA,US,Yield,RNNY
2021-week_46,AD000TKDQ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_46,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_46,AD07DL9PHD,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08KGRJS8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08AOHYT8,Extreme DA,US,Yield,RNNY
2021-week_46,AD078FXZMV,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00P8U7Y0,Fancy,US,Qality,DNNQ
2021-week_46,AD09H6W6LT,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JC9AU8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07XNXMVX,Extreme DA,US,Yield,DNNY
2021-week_46,AD0008CXAP,LocalVox Media,US,Yield,DNNY
2021-week_46,AD0796DRX7,Extreme DA,US,Yield,DNNY
2021-week_46,AD00K8Z7D8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08WWFZSF,Extreme DA,US,Yield,RNNY
2021-week_46,AD07FCD8DG,Extreme DA,US,Yield,RNNY
2021-week_46,AD0887K6QW,Extreme DA,US,Yield,RNNY
2021-week_46,AD09FGMZPL,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07NJ97PJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0008988F,Extreme DA,US,Yield,DNNY
2021-week_46,AD087JK6KS,Extreme DA,US,Yield,DNNY
2021-week_46,AD077W8S7L,Extreme DA,US,Yield,DNNY
2021-week_46,AD08S8FWDX,Extreme DA,US,Yield,DNNY
2021-week_46,AD088MRQ89,Extreme DA,US,Yield,DNNY
2021-week_46,AD09DKSK8K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088XFL6P,Extreme DA,US,Yield,RNNY
2021-week_46,AD079HXLZG,Fancy,US,Qality,RNNQ
2021-week_46,AD07YJ8Z8G,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08TJ8JZ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD096RYHFX,Fancy,US,Qality,DNNQ
2021-week_46,AD098XKYNV,Extreme DA,US,Yield,XGBY
2021-week_46,AD00VSKK88,Extreme DA,US,Yield,DNNY
2021-week_46,AD096988CD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07RXSKT8,Extreme DA,US,Yield,XGBY
2021-week_46,AD07K8QPQS,Extreme DA,US,Yield,XGBY
2021-week_46,AD079P8K98,Extreme DA,US,Yield,RNNY
2021-week_46,AD08WH8HRX,Fancy,US,Qality,DNNQ
2021-week_46,AD008CJNTE,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088KLXTN,Extreme DA,US,Yield,DNNY
2021-week_46,AD07W6PNVF,Extreme DA,US,Yield,RNNY
2021-week_46,AD07XY8Q8R,Extreme DA,US,Yield,RNNY
2021-week_46,AD08FTFP8Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD08ZZ8G88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000PHC8A,RelayFoods,US,Qality,RNNQ
2021-week_46,AD086W7LV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00W8AAGC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07GC9688,Fancy,US,Qality,DNNQ
2021-week_46,AD088J8MJC,iDreamsky Technology,US,Qality,ManualY
2021-week_46,AD00LDYMRH,Sensor Tower,US,Yield,DNNY
2021-week_46,AD07HJTYLG,Extreme DA,US,Yield,DNNY
2021-week_46,AD098VH6GW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HSQ889,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00LUK8H9,Fancy,US,Qality,DNNQ
2021-week_46,AD08MXTJCF,Extreme DA,US,Yield,DNNY
2021-week_46,AD00MVX8PM,Extreme DA,US,Yield,XGBY
2021-week_46,AD00DI888I,Extreme DA,US,Yield,RNNY
2021-week_46,AD08USUDCU,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088MNP7C,Extreme DA,US,Yield,DNNY
2021-week_46,AD08N8L7NF,Extreme DA,US,Yield,DNNY
2021-week_46,AD0788VS8T,Extreme DA,US,Yield,DNNY
2021-week_46,AD00F687TX,Extreme DA,US,Yield,DNNY
2021-week_46,AD079KRJLT,Extreme DA,US,Yield,XGBY
2021-week_46,AD078KLF8H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD078GZ8P8,Extreme DA,US,Yield,DNNY
2021-week_46,AD06XSM888,Extreme DA,US,Yield,RNNY
2021-week_46,AD008D6EV8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08GKVV8T,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07H8G8P8,Tab Solutions,US,Qality,DNNQ
