week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD000XIZJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00CI8CG8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0786NWCL,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD098SZD9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00G88IHQ,Fancy,GB,Qality,DNNQ
2021-week_50,AD0788LGNF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088KDP88,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088HT87T,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07ZSVSRQ,Bizanga,GB,Yield,DNNY
2021-week_50,AD078N88CK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008FJ80W,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0788D7XF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0089X8D8,Fancy,GB,Qality,DNNQ
2021-week_50,AD07TYW7W6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07DRPL89,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008XLEYW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08H8SNMH,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD09MD8W98,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD07D8D888,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08M8NHQD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088GVCL8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XTP886,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07K7NKW8,Fancy,GB,Qality,DNNQ
2021-week_50,AD007MAU8Q,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00CKOQ8F,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09HP8C8Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08P8G98H,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09DKVK78,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00OXRZ6Q,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00LEIC08,Fancy,GB,Qality,RNNQ
2021-week_50,AD008LNLPQ,Extreme DA,GB,Yield,DNNY
2021-week_50,AD09FKGJ8C,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00C8CQAQ,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08Y8QHJF,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07LGS8V8,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD0888P8JF,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00UFQSRY,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08NH88HD,Fancy,GB,Qality,RNNQ
2021-week_50,AD08JCDSD8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0088G89V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098SZ8PT,Bizanga,GB,Yield,XGBY
2021-week_50,AD008E80IQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08HLXC9G,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08K8Y8RM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098MRLDX,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00Q88UQS,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07C9ZDP8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008WEZAW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08HJ8DPR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08L8M88P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD00URZXQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08Y97RK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD086QT86Z,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD077H9DR8,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD07D8T6GJ,Fancy,GB,Qality,DNNQ
2021-week_50,AD089RDM8W,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00O7P8AN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08SLVSC6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0796NQPK,Modanisa,GB,Qality,XGBQ
2021-week_50,AD09HSGXJ7,Bizanga,GB,Yield,DNNY
2021-week_50,AD006MW88U,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD088GKJSX,Fancy,GB,Qality,DNNQ
2021-week_50,AD00S78VGO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07L8LN88,Fancy,GB,Qality,DNNQ
2021-week_50,AD088S8RZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08L8S9GP,Fancy,GB,Qality,RNNQ
2021-week_50,AD088YWCDV,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07H8VDPN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08H8YL86,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD087RPYGQ,Fancy,GB,Qality,DNNQ
2021-week_50,AD088ZWFFH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08YNS86G,Fancy,GB,Qality,UserPopQ
2021-week_50,AD00NGC8CM,Fancy,GB,Qality,RNNQ
2021-week_50,AD08IRHWOC,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD076G8RXW,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08SJVWYN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MREL8O,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07KWHW9S,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08N886Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089A88R6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08886QK8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LS8ZCJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098KSHGS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0088HGRK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000KJPF7,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00COM9M8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07XNXWV8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD06XS88JX,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08LL8XKS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08U8T00Q,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08FI0XQM,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08F998L6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07JY88K7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088QY8JR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07CXLGYM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD088Z78KX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088RZR6G,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD98808786,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HGRVZX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09F8SXXR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008P88JV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07SW7W9D,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08M9CH8W,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09DCWXWW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07QQWJ98,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008UDCVE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008TLA8C,Fancy,GB,Qality,DNNQ
2021-week_50,AD0888KWH9,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0998XC8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JPZKV9,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008KYQNS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088N8TKX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD0888XHLY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD08689PQD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09886THW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0888LFTP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000FVCNE,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD09JKVZDF,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD006GQNUG,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD009MYHD8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0898PDSM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088JGU8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09F88KCM,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008LACOC,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08DTZ8R8,Search Million Culture,GB,Yield,UserPopY
2021-week_50,AD088CD8SX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0797VW7F,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07988R8D,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098Q8T8X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07L8WXKS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD00ACACXC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07ZYQ7KW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08D86T0L,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD08X7JNVK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07PW89XY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08JSS6PJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008RYUU8,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD00JFQWIO,Fancy,GB,Qality,RNNQ
2021-week_50,AD088Q9KYK,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07YTZ8NG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07YSH88F,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD0888RJRX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD096VDSKW,Fancy,GB,Qality,DNNQ
2021-week_50,AD08N8Z8KG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08THPNFR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KKVQK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07YY889Y,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00D8YJV8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078DDYQV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD099F888X,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08C9TSW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD09CH8Z8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD0868Y78K,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08N0AKOO,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0788YK8Q,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD008SAQU8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07YZHYG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD07Q8JVYS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008GYUIS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08J8J88F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088M9TW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0768GW8R,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD007A00NS,Fancy,GB,Qality,RNNQ
2021-week_50,AD008FQMOI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00J7Y8MY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00IOXGOL,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD07QWST9Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08U8GX80,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088MDVSM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD006NUV86,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD089MT88Y,Fancy,GB,Qality,ManualQ
2021-week_50,AD008RTI0K,Fancy,GB,Qality,DNNQ
2021-week_50,AD008RTI0K,Fancy,GB,Qality,DNNQ
2021-week_50,AD078M8FYY,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08YHYDGQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0088NUA6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD087Z87Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD06XYJCHF,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0068JWM0,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08D8H8TS,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088MKTNQ,Fancy,GB,Qality,DNNQ
2021-week_50,AD08AIFF6H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08M6WNN9,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07CTZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XKXLYG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07S7NQYF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000NMJSM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08Y88VGH,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07R7W87H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00VWMPVI,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00E6NJGZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD0888LZTS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00EMG8CR,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088ZRY8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KDSGDM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07ZV9CGT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0088M699,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD099KW8ZL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08N6GTY8,Fancy,GB,Qality,DNNQ
2021-week_50,AD07Y9TZS8,Fancy,GB,Qality,RNNQ
2021-week_50,AD08LEW887,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07HPC6F8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08QTLPFW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08KH7NX7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088SC88N,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00HVXQIP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088H88TK,Fancy,GB,Qality,RNNQ
2021-week_50,AD0088XEDP,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07CTRGG9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008QQSV9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08G8ZU08,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078DTK9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00TMJ8TT,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08HCVYM8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008ZCSL8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00ZNHJHW,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD088GG88R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08YN88JZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088T99PQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD07W8ZNVQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00P6LLAY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD098FNPTZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD00UMS888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD008QYRNE,Fancy,GB,Qality,DNNQ
2021-week_50,AD09CDFD8T,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07W8RLSF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088887VR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09CD9PSV,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD09CD9PSV,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD0769KMK8,Fancy,GB,Qality,DNNQ
2021-week_50,AD009W8UDX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08AW8ZFV,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD098FKTS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07HRWYWC,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD008OCO80,Crescendo Networks,GB,Qality,DNNQ
2021-week_50,AD00IDHWU8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008U8OZI,Fancy,GB,Qality,RNNQ
2021-week_50,AD08SW7P8N,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008RYLKI,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08M6878E,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08PKVXH8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07KCTJZT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0897HCKJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008EY8W8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07T8FGMM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08ZY8XM8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07RWN6WT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08R88YDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07GX88HZ,Fancy,GB,Qality,RNNQ
2021-week_50,AD07GX88HZ,Fancy,GB,Qality,RNNQ
2021-week_50,AD078F7LHL,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD089YTXMC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07NYZ8WX,Fancy,GB,Qality,DNNQ
2021-week_50,AD00H8K0LA,Fancy,GB,Qality,RNNQ
2021-week_50,AD07TM778Z,Fancy,GB,Qality,DNNQ
2021-week_50,AD08NSGV8K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD096HKQK9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0888KN66,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08KIEIIO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD008CXR87,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088SVHZF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00NATC8M,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088QRDSR,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07W88JY8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07RCGQS9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0868PWX8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08M8OHGE,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD09NHVXZS,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088F8NGK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0778N9HL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07L99QC,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08CIERSL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088JXRPT,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00AQHSQI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ZNCCTX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08VJJXS7,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0988XVVV,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_50,AD008GU8DE,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07YLS8KX,Fancy,GB,Qality,RNNQ
2021-week_50,AD07NHTSLW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00MIGUW6,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD087QNNH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09C8P8ZD,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08MT7K88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008TNITJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08HYFCFE,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07T8GVC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0889VTRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XC8899,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0878AEIV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07C7N8CH,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0798T8X6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0000VEC8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PNP8Y9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G8RCWM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD00MK8WHG,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0778P9VC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000FCGTL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD000FCGTL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD06XC8PQG,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07YV6N88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078W8RRS,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07DZT6QM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00ZGJ8LT,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_50,AD07MVT9R8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_50,AD078KKHJ7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00AT90EC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD080L88DX,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00C9G68V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07H8K9SY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD098KP9PV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07MTHKH8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07SRCWQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07F8MMQT,Fancy,GB,Qality,XGBQ
2021-week_50,AD09LD8LHJ,Modanisa,GB,Qality,DNNQ
2021-week_50,AD0767FPYT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088YPTFM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08GS88WK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0768FVKF,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD088N7GPV,Fancy,GB,Qality,XGBQ
2021-week_50,AD0088X8X8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08DRN8ZD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08G77WYN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JDX88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD086QZTWL,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00VV8TE8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD087RTKY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088QF8P7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078FT8PS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Y9ZR8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07FS8W68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00HF8UWM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD08MRYH86,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD099K7WQ6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD88987080,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD008EQZ70,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07P8NXCS,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078R6TK8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07T8JD98,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0080CLMC,Fancy,GB,Qality,DNNQ
2021-week_50,AD08F9F9E8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD08LL9KDF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088NU88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088DM8A,Fancy,GB,Qality,XGBQ
2021-week_50,AD07WFY88Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08AAZU88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088ZR96W,Fancy,GB,Qality,UserPopQ
2021-week_50,AD088WCETH,Fancy,GB,Qality,XGBQ
2021-week_50,AD07QYNJ9G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008R7JDK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008IKKKY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08C8RR8J,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_50,AD00FDWDLA,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD06XKNHY8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08EA0HDR,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD07CG7Q8L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078VX678,Fancy,GB,Qality,XGBQ
2021-week_50,AD08Z788H6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07989LS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08HSA68K,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD088GM887,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08M88ZK8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD098J98LG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00SDGLEU,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD088L6J8X,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07S8PTJ8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD08PJX68Q,Search Million Culture,GB,Qality,DNNQ
