region,ad_id,is_success,is_sever
IN,AD00TIMNVM,yes,
IN,AD088KQ8H8,yes,
IN,AD089MV8H8,no,False
IN,AD09M8ST88,yes,
IN,AD07TLMLRM,no,True
IN,AD098CDK8F,no,False
IN,AD07WW8DTZ,yes,
IN,AD098S8F8K,no,True
IN,AD07NQZQ78,yes,
IN,AD08FF8888,no,True
IN,AD07LG8SYQ,yes,
IN,AD08PFKVZP,yes,
IN,AD07SMSWDJ,no,True
IN,AD08C878H7,yes,
IN,AD09ZTFDTW,no,True
IN,AD06Y8Y8FR,yes,
IN,AD07VLT8V8,yes,
IN,AD098WWTLX,no,True
IN,AD07H8VTHJ,yes,
IN,AD00I8SZNS,no,True
IN,AD08JTXG9J,yes,
IN,AD08R78L88,yes,
IN,AD07KS86GN,yes,
IN,AD088DL7QH,yes,
IN,AD08K8GW87,yes,
IN,AD08XJZYMS,yes,
IN,AD07DGD8Z8,yes,
IN,AD08F87T8X,yes,
IN,AD00PNJJ8M,yes,
IN,AD0888VT8L,yes,
IN,AD09VCY8RF,yes,
IN,AD07GVVCQY,yes,
IN,AD09CMJGK8,yes,
IN,AD08GXC8NT,yes,
IN,AD08L8TGRH,yes,
IN,AD097GNVQS,yes,
IN,AD08FK9XY8,yes,
IN,AD08L8WR8R,no,True
IN,AD08H7XCST,no,False
IN,AD088TL8R8,no,True
IN,AD088KPYOQ,no,True
IN,AD07XV8V8J,yes,
IN,AD078CVH9R,no,True
IN,AD09NKYDCC,no,False
IN,AD08668K8J,yes,
IN,AD00JJHG9Z,yes,
IN,AD089DS88S,yes,
IN,AD07DHY88Q,no,True
IN,AD08GZCXSN,yes,
IN,AD08XJPCTR,yes,
IN,AD096NQWLZ,yes,
IN,AD00ENRZ8,yes,
IN,AD07DCMPZ8,no,True
IN,AD079X8L87,no,True
IN,AD09M8FWF8,no,True
IN,AD088X88S8,yes,
IN,AD07DHD88J,yes,
IN,AD088HG8XP,yes,
IN,AD07QHKN88,no,True
IN,AD08QZ88MD,no,False
IN,AD09GFGQ8F,no,True
IN,AD078XPHRN,no,True
IN,AD09C8Y88S,yes,
IN,AD0868YM9P,yes,
IN,AD096SXV78,yes,
IN,AD08MCT7JT,yes,
IN,AD0978QKQ8,yes,
IN,AD09LR8T98,yes,
IN,AD08WRL8PY,yes,
IN,AD07J8ZGZP,yes,
IN,AD08X8L88W,yes,
IN,AD078HJ89W,yes,
