week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08LT66DQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_36,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_36,AD09D8YRHK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079KTWTG,LocalVox Media,GB,Yield,UserPopY
2021-week_36,AD006FHCHY,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08M6UUOY,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CW00CQ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07NXVGHD,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08XN888T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD089N6HD6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD098LV8P7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00XMYUJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08888CLG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD088S9RKF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0078GL08,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07HMXHW8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07HK888C,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00J8OLH7,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD06Y8MYVT,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07Z8C8GK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00L878Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088LHZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD080SUKJZ,Fancy,GB,Qality,RNNQ
2021-week_36,AD00MNV8E0,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD008GU8XM,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08FSGVN8,Fancy,GB,Qality,ManualQ
2021-week_36,AD00AZLY78,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00898878,Fancy,GB,Qality,RNNQ
2021-week_36,AD077S888R,Fancy,GB,Qality,DNNQ
2021-week_36,AD078FZY9C,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LX86LI,G-mode,GB,Qality,XGBQ
2021-week_36,AD076M88W8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD000VXMMZ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07XKQYV8,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD097VM6KR,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008PRJW0,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0088YLPD,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08L889IC,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD008UXN8H,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07V8NW7R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08XRNCFZ,iDreamsky Technology,GB,Yield,UserPopY
2021-week_36,AD08JD89MP,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08MTRRMT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07FFFTFK,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088GTC88,Fancy,GB,Qality,DNNQ
2021-week_36,AD088Z8GCL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008G8PZ0,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08YQVHW8,Fancy,GB,Qality,XGBQ
2021-week_36,AD08YQVHW8,Fancy,GB,Qality,XGBQ
2021-week_36,AD00NQR8SG,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0077PQGL,Fancy,GB,Qality,RNNQ
2021-week_36,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_36,AD0798N886,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00VUMWTT,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00VUMWTT,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07YD88WC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07CGRC8Q,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08N8AKZZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07X8H8RD,Modanisa,GB,Qality,DNNQ
2021-week_36,AD08SQF8JD,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078G8W8R,Fancy,GB,Qality,RuleBased
2021-week_36,AD000W0888,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00DMCH8H,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD08ZSJ8P8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD078LZHD8,Fancy,GB,Qality,XGBQ
2021-week_36,AD08R79T7H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08LCOCY0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08LCOCY0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07QWRP98,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0988JRJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD000MW7EU,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD00J8Y8NK,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07VKM8K8,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00KNQRD8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088KNCV7,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00RXGHES,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XY78T8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0988ZXZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08HH8G89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088GGC8W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KH8M8X,Fancy,GB,Qality,DNNQ
2021-week_36,AD008HRTVO,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07XRWZJ9,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07WMP88J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00JWUOMW,Fancy,GB,Qality,XGBQ
2021-week_36,AD088J9KLV,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07V88LCY,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD08MYW6D8,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07VZVK7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008ZGAHL,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08KZXHDW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000CST8H,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0866LK79,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD0080UGMQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD07L88878,Fancy,GB,Qality,DNNQ
2021-week_36,AD00MODVEK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD00MWTNP9,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD09898GS7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD09DSDL88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0987LQM8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08L8XJ7K,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098VQVX8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08RCVWJS,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD097TP8NW,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD06X9RZ8T,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07PCKR8F,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD006OIZX8,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD0088WT7N,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD098MWWX8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088F9I8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078FTMZR,Fancy,GB,Qality,XGBQ
2021-week_36,AD078FTMZR,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD078FTMZR,Fancy,GB,Qality,XGBQ
2021-week_36,AD00KYNESG,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08Y8PQ6H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD089DHKVQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08CSWTXO,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07JK8G8K,Modanisa,GB,Qality,DNNQ
2021-week_36,AD08M6XZIZ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KYKK6T,Fancy,GB,Qality,RNNQ
2021-week_36,AD078F8M8V,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD078LNN8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08WYKY88,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07QZW88V,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08WR9L6X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08WR9L6X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00HYJCVD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD087S88GX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD008VEJCM,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07MJPGNS,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD008KCPJM,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07YRPH7S,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08M0808G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD009XSDDA,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07TGW8Z,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08DRC8C6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088GTD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD000UGJN8,Fancy,GB,Qality,RNNQ
2021-week_36,AD078V8M88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078V8M88,Fancy,GB,Qality,DNNQ
2021-week_36,AD07VWR67J,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD000MT8A8,Fancy,GB,Qality,XGBQ
2021-week_36,AD07NNWT8Y,Fancy,GB,Qality,DNNQ
2021-week_36,AD007V97OT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07887888,Fancy,GB,Qality,RNNQ
2021-week_36,AD086S8NCF,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0778H6J8,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD08JS6YLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08JS6YLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08L6XGL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08W7888T,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088QH8WH,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD008670N8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08DYDNJR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08DYDNJR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08AY08E9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08AY08E9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08988FX9,G-mode,GB,Qality,RNNQ
2021-week_36,AD08988FX9,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008EH0N8,Fancy,GB,Qality,DNNQ
2021-week_36,AD098K88ZR,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08HZLPKW,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD06W87X88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD06W87X88,Fancy,GB,Qality,RNNQ
2021-week_36,AD07D8HYFK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD006CKT7H,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008K780L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088R899Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00UTXA8L,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00868Q08,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0088PI88,Fancy,GB,Qality,DNNQ
2021-week_36,AD008ATI88,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08FQY8P8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00UXA8EM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07T8ZX8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0878TF8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00OHRTCU,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008SF0I8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD088V888R,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00G8KRJQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CD8NYR,Fancy,GB,Qality,RNNQ
2021-week_36,AD0006UF69,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00CHPP7C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088DJLDC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088AK8S,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08G8M70K,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08LTHZ6U,Fancy,GB,Qality,DNNQ
2021-week_36,AD097PM7T9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08QNJ7N8,Earth Networks,GB,Yield,RuleBasedY
2021-week_36,AD0088GHNA,Fancy,GB,Qality,RNNQ
2021-week_36,AD08OUM8QE,Fancy,GB,Qality,DNNQ
2021-week_36,AD08P88XHL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07Q8GVDX,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0788G8DW,Fancy,GB,Qality,DNNQ
2021-week_36,AD00DPVHH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00E0IGJR,Fancy,GB,Qality,DNNQ
2021-week_36,AD00E0IGJR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07Z98YLJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07D88LVV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_36,AD07Z8SHF9,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD088VR87Y,Fancy,GB,Qality,XGBQ
2021-week_36,AD088JNMFK,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008TL9T8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00088889,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008KQ8CK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0789H8QF,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088VLKYK,Bizanga,GB,Yield,DNNY
2021-week_36,AD008T8J8F,Fry Multimedia,GB,Qality,UserPopQ
2021-week_36,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_36,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD00SYR7K8,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD008C0WQQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD07R8WZPN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00UAMFRE,Fancy,GB,Qality,XGBQ
2021-week_36,AD08L8QOJA,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD007HC8X8,Fancy,GB,Qality,DNNQ
2021-week_36,AD098GWJX9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD0898EFKG,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088WJ9FP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FTGWTH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD0889V9L6,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07L88NS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088V7R6S,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008RVP88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD09CDKC88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00DETI88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088QFZ9D,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00CSADVW,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07MFSFH,Fancy,GB,Qality,DNNQ
2021-week_36,AD00F8A88J,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008AQYS0,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0088KVOY,Fancy,GB,Qality,DNNQ
2021-week_36,AD0899ST88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07VD88D6,Fancy,GB,Qality,DNNQ
2021-week_36,AD089NSGNV,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0088YQ7G,Fancy,GB,Qality,DNNQ
2021-week_36,AD0789KVQP,Fancy,GB,Qality,RNNQ
2021-week_36,AD007P0ZXW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078G9DPX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008AIQR8,Fancy,GB,Qality,RNNQ
2021-week_36,AD08HZ78PN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KGYF88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PFCFX8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08YDH66H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07NLC98S,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07QKQVQK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08AGYR8K,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD0888697M,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07QN8NFY,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07CTQRXL,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07DFT87V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07P89MLK,Fancy,GB,Qality,DNNQ
2021-week_36,AD08NTDR6V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0988FVWZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD087YEPGV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07N88XHN,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD06XKDCF8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0080HLU8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ZXTNDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07L89ZFD,Fancy,GB,Qality,DNNQ
2021-week_36,AD00O9FOGG,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD0006J8Q0,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008HKMK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008HKMK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008E8CH9,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD008ZR0U8,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07DFHLTN,Fancy,GB,Qality,RNNQ
2021-week_36,AD00UJH80X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GSDVRJ,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00YQM8PN,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD07QY8WGK,Fancy,GB,Qality,DNNQ
2021-week_36,AD08R8QSSS,Fancy,GB,Qality,DNNQ
2021-week_36,AD08R7SJKW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MY78AR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD00WI086P,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD88098888,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD086YK788,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008ZY6GH,Fancy,GB,Qality,DNNQ
2021-week_36,AD098QGQRY,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD06Y86P8W,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088QQXMS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0788F88X,Bizanga,GB,Yield,DNNY
2021-week_36,AD088QJK7V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00FQJ7IZ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00ZT88IQ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07SQYH88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07T9JWPJ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07WPDMCW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07WSXVKF,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0788KTM6,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008TLFT6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08X8MX8F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00EJLOFE,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008JINT6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08S8FN88,Fancy,GB,Qality,DNNQ
2021-week_36,AD0888QY8R,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07CN8K7Q,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD096Z7K69,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0896X8M9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00QWYRPK,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD06XGYMY8,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD096XWMWW,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD088LTZMC,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07N7G9WV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2021-week_36,AD088NK8SV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD0088AFW6,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2021-week_36,AD08J8D8R8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD008RM8YO,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0888HTVF,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07TYCY8W,Fancy,GB,Qality,DNNQ
2021-week_36,AD07Y87CYT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008890L8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07X8HN8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008ARZD0,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0009EQ8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07FFTPML,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07FFTPML,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08XRKC6Y,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD0888YMGK,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08888WKP,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07DY88XJ,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08F8FNJL,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008FKOPU,Crescendo Networks,GB,Yield,DNNY
2021-week_36,AD08DJCHC6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08VRMK8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00PSLJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07GNDQM8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD087M8YWT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08YWY96T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00YGCW9G,Fancy,GB,Qality,DNNQ
2021-week_36,AD00DNJ8Y8,Fancy,GB,Qality,DNNQ
2021-week_36,AD86888788,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08HLVKVW,Fancy,GB,Qality,DNNQ
2021-week_36,AD089YF8SG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08CJSE8P,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07R6RJKC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00HJQVXM,Fancy,GB,Qality,DNNQ
2021-week_36,AD08JDLVNZ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088VRVTT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00EJ9ONV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07PJKXG8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08NW8D6M,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08QR8X8F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000X89DS,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088ZNYD8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0769KMK8,Fancy,GB,Qality,DNNQ
2021-week_36,AD0079NXAC,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07L8MD88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078HY87V,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078HY87V,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD098DKPWQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD007CDJKM,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08RNN8PX,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098Q7VQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00XRFNVN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088ZFC68,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07869Y68,Fancy,GB,Qality,DNNQ
