week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08ZDDG8H,aPriori Technologies,US,Qality,DNNQ
2021-week_36,AD07HM8X8F,Fancy,US,Qality,RNNQ
2021-week_36,AD00N0ZXX8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD076YLYVW,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD097RX8J8,Fancy,US,Qality,RNNQ
2021-week_36,AD00E9TN88,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07V8Y6K8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07X88G88,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0087XQN8,Extreme DA,US,Yield,DNNY
2021-week_36,AD06XW88PT,Sensor Tower,US,Yield,RNNY
2021-week_36,AD08NTP88C,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD098HH68X,Sensor Tower,US,Yield,DNNY
2021-week_36,AD0988N88Y,Extreme DA,US,Yield,RNNY
2021-week_36,AD098788ZY,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD097LV8FZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07HXPY88,Fancy,US,Qality,RNNQ
2021-week_36,AD07WJ8QCZ,Extreme DA,US,Yield,BooksY
2021-week_36,AD08SMC7P9,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07688MDQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD088SXZPV,Extreme DA,US,Yield,RNNY
2021-week_36,AD08HV88P8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088799MN,Fancy,US,Qality,DNNQ
2021-week_36,AD0788G8H6,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD06XYCNTD,Extreme DA,US,Yield,RNNY
2021-week_36,AD08VJ8HFL,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08YPC8CP,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0098XUEI,Extreme DA,US,Yield,DNNY
2021-week_36,AD09986C8W,Extreme DA,US,Yield,RNNY
2021-week_36,AD08SW87F8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08MH8XKY,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078F86CD,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NTKGPL,Extreme DA,US,Yield,DNNY
2021-week_36,AD08Y6888Z,Extreme DA,US,Yield,XGBY
2021-week_36,AD07D9GG88,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD07T8RK8S,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08FD68RC,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0777NG8D,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08T8JX9P,Extreme DA,US,Yield,DNNY
2021-week_36,AD07PPPW7H,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07PPPW7H,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008JO99T,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08MJJ8NG,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07S9VT8Q,RelayFoods,US,Qality,DNNQ
2021-week_36,AD087A98YT,Fancy,US,Qality,RNNQ
2021-week_36,AD07PT8Z8G,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD07LF88L,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0088FFWR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VF8PQ8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08JPTZJZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD088TVRCN,Extreme DA,US,Yield,BooksY
2021-week_36,AD08P8XFS7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08YSTXS8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00JN9LRW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07PGDTMJ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07TZW8VF,Extreme DA,US,Yield,DNNY
2021-week_36,AD07G8MVSW,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07SXCGNL,Sensor Tower,US,Yield,RNNY
2021-week_36,AD08L8EKUI,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098C87G8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD098JT8WK,Fancy,US,Qality,DNNQ
2021-week_36,AD07Q88DL8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08NVDF8R,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08SVYV98,Extreme DA,US,Yield,XGBY
2021-week_36,AD07VHPCCM,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD0788YYF,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08H8Z88O,Fancy,US,Qality,DNNQ
2021-week_36,AD08C7ZWJ8,Extreme DA,US,Yield,XGBY
2021-week_36,AD08CGCVCQ,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD07M6FKGN,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NYW7FQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD0868D688,Extreme DA,US,Yield,DNNY
2021-week_36,AD08868878,Sensor Tower,US,Yield,BooksY
2021-week_36,AD07DY788G,Extreme DA,US,Yield,DNNY
2021-week_36,AD008M8M88,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD088CM8JK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00U0HJ8E,Extreme DA,US,Yield,DNNY
2021-week_36,AD08MYGDFQ,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08L8N9DV,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08888J98,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07S8ZH86,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00P0YQYY,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD007HU7FA,RelayFoods,US,Qality,DNNQ
2021-week_36,AD088WZLV8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08HQ988M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08ZXPR8S,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07KZ9K8Q,Extreme DA,US,Yield,XGBY
2021-week_36,AD08HN8888,Extreme DA,US,Yield,DNNY
2021-week_36,AD00EI6786,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07SRK8F8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07Z6T96P,Extreme DA,US,Yield,DNNY
2021-week_36,AD0088WM8V,Fancy,US,Qality,XGBQ
2021-week_36,AD080Y8U8J,Extreme DA,US,Yield,DNNY
2021-week_36,AD008JKNYL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07NFCRFY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07V8GVJ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07GD9XY6,Extreme DA,US,Yield,UserPopY
2021-week_36,AD000GCFCX,Extreme DA,US,Yield,BooksY
2021-week_36,AD00Q8MVDX,Extreme DA,US,Yield,DNNY
2021-week_36,AD07ZVJWLM,Modanisa,US,Qality,XGBQ
2021-week_36,AD079R8PV8,Sensor Tower,US,Yield,XGBY
2021-week_36,AD07H88888,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0987F7YC,Extreme DA,US,Yield,DNNY
2021-week_36,AD076YR9JP,Fancy,US,Qality,ManualQ
2021-week_36,AD099RGHWJ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07K88P8N,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD088MGZT8,"Doctorfun Entertainment, Ltd",US,Yield,XGBY
2021-week_36,AD08PD8GG9,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD008HJQYO,Extreme DA,US,Yield,DNNY
2021-week_36,AD00HC68N8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008O0DEN,Extreme DA,US,Yield,DNNY
2021-week_36,AD088MSC7N,Extreme DA,US,Yield,RNNY
2021-week_36,AD07VWK78S,Extreme DA,US,Yield,RNNY
2021-week_36,AD07TMVKCX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD0869YXW6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD000SDO6P,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0089NILP,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD000EA6PC,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07799RL8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD00FU7VFN,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07FK88Z,RelayFoods,US,Qality,RNNQ
2021-week_36,AD08HVYPL8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08ZDLWCF,Extreme DA,US,Yield,DNNY
2021-week_36,AD0887FQDL,Fancy,US,Qality,RNNQ
2021-week_36,AD00QUGPZ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07HMK88G,RelayFoods,US,Qality,DNNQ
2021-week_36,AD0768778D,Metranome,US,Qality,DNNQ
2021-week_36,AD079WS896,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD089FEW7N,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD0009XLT8,RelayFoods,US,Qality,DNNQ
2021-week_36,AD09888NVG,Extreme DA,US,Yield,DNNY
2021-week_36,AD07RPQP99,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08988J6F,Extreme DA,US,Yield,DNNY
2021-week_36,AD086ZFHF6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07868VQH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F9PP7Y,Extreme DA,US,Yield,DNNY
2021-week_36,AD07D8M8WT,Fancy,US,Qality,DNNQ
2021-week_36,AD86867780,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD00JH87TR,LocalVox Media,US,Yield,BooksY
2021-week_36,AD07S8HP7,RelayFoods,US,Qality,XGBQ
2021-week_36,AD07QKP88L,Fancy,US,Qality,DNNQ
2021-week_36,AD07TSHW88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00LGTQG8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08M8NGN8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07R6R6M8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07VHFMZH,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00LU8CZP,Fancy,US,Qality,DNNQ
2021-week_36,AD0089JHW9,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07YYFGFX,Extreme DA,US,Yield,DNNY
2021-week_36,AD000688YX,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD00F6MG8Z,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0788Y8SH,Fancy,US,Qality,RNNQ
2021-week_36,AD08H8CXT8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD80888888,Sensor Tower,US,Yield,BooksY
2021-week_36,AD08887ZHY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07XD8Y8R,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07WFPGYS,PageBites,US,Yield,RNNY
2021-week_36,AD098CF8JT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD088MLCLJ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00RH8W9K,PageBites,US,Yield,RNNY
2021-week_36,AD088MKLDL,Fancy,US,Qality,DNNQ
2021-week_36,AD098KG6FP,Extreme DA,US,Yield,DNNY
2021-week_36,AD08DWK8GU,Extreme DA,US,Yield,DNNY
2021-week_36,AD08E7NW9F,Extreme DA,US,Yield,DNNY
2021-week_36,AD00JZIDDY,Fancy,US,Qality,RNNQ
2021-week_36,AD08D996ST,Extreme DA,US,Yield,DNNY
2021-week_36,AD0968TX8M,LocalVox Media,US,Yield,DNNY
2021-week_36,AD098L7QC8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0088CI9R,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD007VX88,Fancy,US,Qality,DNNQ
2021-week_36,AD007VX88,Fancy,US,Qality,DNNQ
2021-week_36,AD08Z7TXMX,Extreme DA,US,Yield,DNNY
2021-week_36,AD08ES889C,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008DS7DC,Fancy,US,Qality,DNNQ
2021-week_36,AD07DTNX8W,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08L8XZQP,Extreme DA,US,Yield,DNNY
2021-week_36,AD08GUCOTT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00IO89CI,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08K7F8Y8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00HX8QDV,Fancy,US,Qality,DNNQ
2021-week_36,AD079G7Z88,Extreme DA,US,Yield,DNNY
2021-week_36,AD07FQNTWF,Fancy,US,Qality,XGBQ
2021-week_36,AD08FRTPHK,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07FKKP78,Crescendo Networks,US,Yield,DNNY
2021-week_36,AD07T78X87,Fancy,US,Qality,RNNQ
2021-week_36,AD08PJKRM8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08N88C0H,Fancy,US,Qality,DNNQ
2021-week_36,AD0009X89W,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08NX7SRF,Search Million Culture,US,Qality,RuleBased
2021-week_36,AD08LYFFZJ,Extreme DA,US,Yield,XGBY
2021-week_36,AD0088FYHS,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08MR88DD,PageBites,US,Yield,RNNY
2021-week_36,AD0886WQ68,Tab Solutions,US,Qality,ManualY
2021-week_36,AD000P0Q8J,Extreme DA,US,Yield,RNNY
2021-week_36,AD07GRQWPD,Extreme DA,US,Yield,DNNY
2021-week_36,AD078788WV,Extreme DA,US,Yield,RNNY
2021-week_36,AD098S878F,Metranome,US,Qality,DNNQ
2021-week_36,AD078VJW8W,Fancy,US,Qality,DNNQ
2021-week_36,AD07788H88,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD08G8DLHT,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08N8UJYA,Extreme DA,US,Yield,DNNY
2021-week_36,AD07P888ZY,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD0008TOR8,Extreme DA,US,Yield,RNNY
2021-week_36,AD0778HKQT,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07C8DVCX,Fancy,US,Qality,DNNQ
2021-week_36,AD07DRF8L7,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08C7P9PT,Extreme DA,US,Yield,DNNY
2021-week_36,AD0000DYVG,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08HDC886,Extreme DA,US,Yield,UserPopY
2021-week_36,AD088QTPKM,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD098CZQZR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD077N8Q88,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07TNM8KW,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08ZNHX8D,Extreme DA,US,Yield,DNNY
2021-week_36,AD098CCR7R,Extreme DA,US,Yield,DNNY
2021-week_36,AD098QGN6L,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07JJ86TV,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000OH88X,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07THCFTZ,Fancy,US,Qality,DNNQ
2021-week_36,AD06WGNC8Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD07M9N8VK,iDreamsky Technology,US,Qality,UserPopQ
2021-week_36,AD008VCOOU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LX6P88,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00Q7OAW8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD098Y8CY6,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07L9QH8T,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD088E80OY,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08X868L7,Extreme DA,US,Yield,DNNY
2021-week_36,AD06XQ9NQP,Tab Solutions,US,Qality,ManualY
2021-week_36,AD08988JDX,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD088K8NNR,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07T8MGTQ,Fancy,US,Qality,XGBQ
2021-week_36,AD07888L9W,Fancy,US,Qality,UserPopQ
2021-week_36,AD07FWC78J,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00068EOH,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07NFNYZ8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08F88M88,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08VRMMXX,iDreamsky Technology,US,Qality,UserPopQ
2021-week_36,AD08YJQXGY,Extreme DA,US,Yield,XGBY
2021-week_36,AD07VQKYQM,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD08R888VS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD098CNQ8R,Extreme DA,US,Yield,DNNY
2021-week_36,AD07DHGV88,Sensor Tower,US,Yield,UserPopY
2021-week_36,AD00TZEE8G,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD076DHVXT,Extreme DA,US,Yield,DNNY
2021-week_36,AD08XX87XK,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0888SGL8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD080NE8XP,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD0888W6NX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08LTI987,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD096VC8Q8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD06XGP8MW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0788N78L,Fancy,US,Qality,DNNQ
2021-week_36,AD07JYLFX8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08LN6SA0,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_36,AD07X8WDFT,Fancy,US,Qality,XGBQ
2021-week_36,AD076PT8D9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD097TD887,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00CHNK8W,Fancy,US,Qality,DNNQ
2021-week_36,AD08M8MCUA,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD000NSMVL,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008IHXRU,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08KFLRMX,RelayFoods,US,Qality,DNNQ
2021-week_36,AD089FXF8Q,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD08KGR8XF,Extreme DA,US,Yield,RNNY
2021-week_36,AD008J8PYR,Fancy,US,Qality,DNNQ
2021-week_36,AD000EQYSL,RelayFoods,US,Qality,RNNQ
2021-week_36,AD07TMQ8RW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098LLMM9,Sensor Tower,US,Yield,DNNY
2021-week_36,AD098YKQNC,Extreme DA,US,Yield,RNNY
2021-week_36,AD07WLS9QV,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00PSQ67A,Fancy,US,Qality,DNNQ
2021-week_36,AD008D87XK,Sensor Tower,US,Yield,DNNY
2021-week_36,AD078X8QWP,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0888897T,Extreme DA,US,Yield,UserPopY
2021-week_36,AD098CG8H8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08DD87Z6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08V8WCW8,Extreme DA,US,Yield,RNNY
2021-week_36,AD079L6VWC,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08678D88,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00NVQWGG,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008868TO,LocalVox Media,US,Yield,BooksY
2021-week_36,AD88788878,Extreme DA,US,Yield,BooksY
2021-week_36,AD078HJPST,Extreme DA,US,Yield,RNNY
2021-week_36,AD08L8Z988,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08LKLGV6,Extreme DA,US,Yield,DNNY
2021-week_36,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08XQTQ8N,Extreme DA,US,Yield,RNNY
2021-week_36,AD07R9XXM6,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07CZSW86,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00FD8N8X,RelayFoods,US,Qality,XGBQ
2021-week_36,AD00C8FVZZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08889CQP,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0888VF8C,Extreme DA,US,Yield,DNNY
2021-week_36,AD07C9XSLM,Extreme DA,US,Yield,RNNY
2021-week_36,AD07X87JNQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD096KHH76,RelayFoods,US,Qality,RuleBased
2021-week_36,AD088EK89V,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08H889D8,Fancy,US,Qality,DNNQ
2021-week_36,AD07GJ9NYR,Fancy,US,Qality,DNNQ
2021-week_36,AD08DFWD7P,Extreme DA,US,Yield,DNNY
2021-week_36,AD00OJMZSW,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08688LMY,Extreme DA,US,Yield,RNNY
2021-week_36,AD009GGVOJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00MN6NNN,Extreme DA,US,Yield,DNNY
2021-week_36,AD08M88VDY,Sensor Tower,US,Yield,RNNY
2021-week_36,AD08KZWH98,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD078QPMFP,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08ZCFKXF,Extreme DA,US,Yield,DNNY
2021-week_36,AD0868MJ9D,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08FQQTTL,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD89868808,LocalVox Media,US,Yield,BooksY
2021-week_36,AD07XZ7LCF,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08EKKATE,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08KW8J68,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD089SVVDD,Extreme DA,US,Yield,UserPopY
2021-week_36,AD000GW678,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07FCLHPP,Extreme DA,US,Yield,XGBY
2021-week_36,AD07R78TKX,Fancy,US,Qality,DNNQ
2021-week_36,AD098PJ6KZ,Extreme DA,US,Yield,RNNY
2021-week_36,AD08G8PL8P,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD098SFKT8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00Y9XE08,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07868687,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NXVK8Z,Fancy,US,Qality,DNNQ
2021-week_36,AD08MYYJOP,Fry Multimedia,US,Qality,DNNQ
2021-week_36,AD0088CO8W,Fry Multimedia,US,Qality,RNNQ
2021-week_36,AD07PPRH9K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00IUHMKJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD08KLYDGK,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08G998AO,Extreme DA,US,Yield,DNNY
2021-week_36,AD08888G8H,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD0088KWII,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F7DZ88,RelayFoods,US,Qality,RNNQ
2021-week_36,AD008FNKRI,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008FNKRI,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07YXP8YJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WZTVYJ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD098MXZ7C,RelayFoods,US,Qality,DNNQ
2021-week_36,AD0000CF98,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00I8OAOU,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07FP8KHW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00WQPXEN,Extreme DA,US,Yield,DNNY
2021-week_36,AD06980086,Fancy,US,Yield,BooksY
2021-week_36,AD08DKJV8Y,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08SCCJMV,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD008PZHPL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088VQ88Q,Extreme DA,US,Yield,XGBY
2021-week_36,AD08LMYQHW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07GLCYR8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD078VRYY8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD0768RPJ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08DJCWFC,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD078XYVX8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD0986YMYR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07T6Y8HG,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08F869OW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07CQP8LQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD08RT8NF8,Fancy,US,Qality,DNNQ
2021-week_36,AD0798M7Q6,Fancy,US,Qality,DNNQ
2021-week_36,AD099788Z8,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD0889CWFQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WF97NJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MW86NP,Fancy,US,Qality,RNNQ
2021-week_36,AD08C6PE78,Extreme DA,US,Yield,DNNY
2021-week_36,AD08FXQ8G8,Extreme DA,US,Yield,XGBY
2021-week_36,AD00FO9HQL,Fancy,US,Qality,XGBQ
2021-week_36,AD00MK8D98,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07QHW68D,Extreme DA,US,Yield,DNNY
2021-week_36,AD008C8AVV,Fancy,US,Qality,RNNQ
2021-week_36,AD07Q8SYTQ,Fancy,US,Qality,DNNQ
2021-week_36,AD0788D8KM,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MQM888,Fancy,US,Qality,DNNQ
2021-week_36,AD00080HTQ,RelayFoods,US,Qality,RNNQ
2021-week_36,AD08P6PHNW,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07SSNP8W,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00XMZ8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00DU800C,Fancy,US,Qality,DNNQ
2021-week_36,AD008O9Z7E,Modanisa,US,Yield,RuleBasedY
2021-week_36,AD07MVS998,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0798XSX8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08QCRZ88,Extreme DA,US,Yield,DNNY
2021-week_36,AD07YC7V97,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD076YFS8S,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08ETIMO,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08X8SWCH,Extreme DA,US,Yield,DNNY
2021-week_36,AD08TKTX6H,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07DNPHQD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07CHHG7V,Search Million Culture,US,Qality,RNNQ
