region,ad_id,is_success,is_sever
DE,AD00IRIO8A,yes,
DE,AD087RFH88,yes,
DE,AD07QJ8VD8,yes,
DE,AD088MVFW9,yes,
DE,AD07CQ8K8C,no,True
DE,AD08YNRC8X,yes,
DE,AD077R888G,no,True
DE,AD0868R8T7,yes,
DE,AD08QJG6MQ,yes,
DE,AD00MPP96P,yes,
DE,AD008CMLS8,no,True
DE,AD08DQRV7F,yes,
DE,AD098N8L8Z,no,False
DE,AD00HRE0MC,yes,
DE,AD098J98ZZ,yes,
DE,AD07WQTDZ8,yes,
DE,AD0088090G,yes,
DE,AD0787QCZS,yes,
DE,AD078GRWMC,yes,
DE,AD088ZVZ7G,yes,
DE,AD000KT8OK,no,True
DE,AD08K8V88Y,no,True
DE,AD088P88CJ,yes,
DE,AD088VSYX8,no,False
DE,AD07J888CJ,yes,
DE,AD0788G7S9,yes,
DE,AD098JZVQC,yes,
DE,AD00IVI78P,yes,
DE,AD000J68SO,yes,
DE,AD08GVNRWN,yes,
DE,AD078VF8,no,False
DE,AD08M889EA,yes,
DE,AD86888888,yes,
DE,AD07DWHYVG,yes,
DE,AD089T98C,no,False
DE,AD07TKGXWN,no,True
DE,AD008P9WGY,yes,
DE,AD08I9EPQ6,yes,
DE,AD09DSP7VQ,yes,
DE,AD06XDLJL8,yes,
DE,AD87988888,yes,
DE,AD07L8LXQG,yes,
DE,AD07TLZQFZ,yes,
DE,AD079TP7QG,yes,
DE,AD078GDD88,yes,
DE,AD88868876,yes,
DE,AD07MZPMV6,no,True
DE,AD07D7V88T,yes,
DE,AD07T8JNW,yes,
DE,AD088NJXF8,yes,
DE,AD09888S9X,yes,
DE,AD007EOU96,yes,
DE,AD0788KTX8,yes,
DE,AD06XW96Y6,yes,
DE,AD07R8S6LD,yes,
DE,AD07JVMHV8,yes,
DE,AD086H8RS8,no,True
DE,AD07SX8QVZ,yes,
DE,AD078VN88J,yes,
DE,AD07V8RGT8,yes,
DE,AD07W7V8FL,yes,
DE,AD0087DTSH,yes,
DE,AD097SK9ZF,yes,
DE,AD07MCVFLX,yes,
DE,AD87886088,yes,
DE,AD08GTLH8N,yes,
DE,AD08J86NJV,yes,
DE,AD08GDC99P,yes,
DE,AD088NLWLF,yes,
DE,AD078ZPP8M,yes,
DE,AD096PZ9CH,yes,
DE,AD07RHNTGZ,yes,
DE,AD009N9YG7,yes,
DE,AD088J9NR8,no,True
DE,AD87898790,yes,
DE,AD08QJ8X8M,yes,
DE,AD08GJN686,yes,
DE,AD07DFP77S,yes,
DE,AD078K7888,yes,
DE,AD08VS8T78,yes,
DE,AD88788088,yes,
DE,AD00O80HWW,yes,
DE,AD07JG8Y9Q,yes,
DE,AD088FCPFX,yes,
DE,AD08N8DFV6,yes,
DE,AD80608809,yes,
DE,AD07SGQ68Y,yes,
DE,AD00MWQD9T,no,False
DE,AD098LCC9G,yes,
DE,AD07C8YC7C,yes,
DE,AD00AI7COA,yes,
DE,AD07868RTD,yes,
DE,AD0978888J,yes,
DE,AD088T99WQ,yes,
DE,AD06XTLLJJ,no,True
DE,AD88889908,yes,
DE,AD000WGJ7X,yes,
DE,AD08SGGZLX,yes,
DE,AD08FWZV8T,yes,
DE,AD07HQ9YYD,no,True
DE,AD000XZ08Z,yes,
DE,AD06WP6YRK,no,True
DE,AD07W6YGW8,no,False
DE,AD08V9FP98,yes,
DE,AD88888080,no,False
DE,AD089OM88G,yes,
DE,AD07DMH6VD,yes,
DE,AD00HYACSL,yes,
DE,AD08D98989,yes,
DE,AD07YN88GY,no,True
DE,AD07Z9V8GK,yes,
DE,AD08T8Y6Q8,yes,
DE,AD07PG8CYF,yes,
DE,AD07XVC8SH,yes,
DE,AD07WS8FHT,yes,
DE,AD008E6FDC,yes,
DE,AD088P8W9H,yes,
DE,AD008XIUGI,yes,
DE,AD08M8EEPO,yes,
DE,AD088F9G8X,yes,
DE,AD098LHVSM,yes,
DE,AD07YXWRD8,yes,
DE,AD07X8LNXL,yes,
DE,AD0988ZSNR,yes,
DE,AD08LZKHQW,no,True
DE,AD08C8VKYF,no,False
DE,AD07WHHWQG,yes,
DE,AD08MXQADY,yes,
DE,AD07HSDTR8,yes,
DE,AD0888F8X7,yes,
DE,AD00Q8O0K8,yes,
DE,AD08PYN6L8,yes,
DE,AD07G8L9QG,no,False
DE,AD088ZI8WW,yes,
DE,AD098JPR8Z,yes,
DE,AD88868888,yes,
DE,AD087Z8WZF,yes,
DE,AD07778ZMC,no,True
DE,AD07PS86Z8,yes,
DE,AD07X8SPW8,yes,
DE,AD07H7LMWP,yes,
DE,AD098KFFG9,yes,
DE,AD008V8ROD,no,True
DE,AD0898C8Z6,no,True
DE,AD0007WHZ9,yes,
DE,AD08L8ZXG,yes,
DE,AD0788D8G7,yes,
DE,AD076688KC,yes,
DE,AD008SQYMU,yes,
DE,AD00LX8ZA8,yes,
DE,AD06XWLZ8X,yes,
DE,AD088F87SC,yes,
DE,AD08XJXCGT,yes,
DE,AD07L6GHF6,yes,
DE,AD08TQNDZ6,yes,
DE,AD088K7RIH,yes,
DE,AD08CJXNW7,no,True
DE,AD00A888PV,yes,
DE,AD07RXYQYJ,yes,
DE,AD088J888D,yes,
DE,AD009YEPIW,yes,
DE,AD00KW086I,yes,
DE,AD08MTC8L8,no,True
DE,AD07ZG8ZT8,yes,
DE,AD08MT88WH,no,False
DE,AD08T8Q888,yes,
DE,AD076DY8MM,yes,
DE,AD08KH8MTS,yes,
DE,AD008ZTLG,yes,
DE,AD07CQRM89,yes,
DE,AD08SC88DH,yes,
DE,AD07DSW8LN,yes,
DE,AD089SK7GK,yes,
DE,AD008JGL8L,yes,
DE,AD08GMQS6V,yes,
DE,AD08M8AMPM,yes,
DE,AD098RPTKG,yes,
DE,AD07VK8P8C,yes,
DE,AD088V8LPG,yes,
DE,AD00LHSWMR,yes,
DE,AD08JCHC8Q,yes,
DE,AD07FC7GPV,yes,
DE,AD00JL8DNF,yes,
DE,AD07GX88HZ,no,True
DE,AD07L87F8R,no,True
DE,AD0898H88T,yes,
DE,AD078YCF8S,yes,
DE,AD0889M889,yes,
DE,AD08M8V6RX,yes,
DE,AD088WKH8Y,no,True
DE,AD07S8P88,yes,
DE,AD08YJFSHF,yes,
DE,AD00U0TER0,yes,
DE,AD08FJ678Y,yes,
DE,AD000RXVL8,yes,
DE,AD07NMJVG,yes,
DE,AD07DWWNXP,yes,
DE,AD088Q68V8,yes,
DE,AD08LDMQVL,yes,
DE,AD08VDJX7K,yes,
DE,AD07KF8V8T,yes,
DE,AD098QN88N,yes,
DE,AD08D7T88C,yes,
DE,AD00D68900,yes,
DE,AD00N8IA6K,yes,
DE,AD000XE8VG,yes,
DE,AD078VN8C7,yes,
DE,AD07P8H98J,no,True
DE,AD000P8XL0,yes,
DE,AD088HH98R,no,False
DE,AD007V86NM,yes,
DE,AD008R7K8L,yes,
DE,AD07MCXZ6T,no,True
DE,AD07P88SFJ,no,False
DE,AD00878J6S,yes,
DE,AD09R98WC8,yes,
DE,AD07PXMT8H,yes,
DE,AD08N6HL8M,yes,
DE,AD07Q8D9JC,yes,
DE,AD89688887,no,False
DE,AD098YC9FT,no,True
DE,AD07H8GLW6,yes,
DE,AD008SGM0E,no,True
DE,AD87898880,no,False
DE,AD00GK68ZE,yes,
DE,AD088PRW8V,yes,
DE,AD07MMLTJ8,yes,
DE,AD08FFQX88,yes,
DE,AD00IJFA8G,yes,
DE,AD07L88WHD,yes,
DE,AD08GLN8JY,yes,
DE,AD008WDQHR,no,True
DE,AD008A69EZ,no,False
DE,AD07H8LCJ8,no,False
DE,AD00IMJ6PY,yes,
DE,AD07FYP6QJ,yes,
DE,AD009K8YHF,yes,
DE,AD008E8K8E,yes,
DE,AD08NCVQ87,yes,
DE,AD097JL8YJ,yes,
DE,AD07GQX8NT,yes,
DE,AD08C8MMKS,yes,
DE,AD07P98Z9Z,yes,
DE,AD0876X86M,yes,
DE,AD0768VS88,yes,
DE,AD00T888A8,yes,
DE,AD07DRHDJR,yes,
DE,AD088Z8CJR,yes,
DE,AD08X6GH8W,yes,
DE,AD07HHPX8N,yes,
DE,AD07QKKY6V,yes,
DE,AD08GLSP8T,yes,
DE,AD079C87M8,yes,
DE,AD07NR8W8L,yes,
DE,AD08HQ6TPN,yes,
DE,AD07K8SJFS,yes,
DE,AD07NDSQGV,yes,
DE,AD088VVF88,yes,
DE,AD07Y8PZ8R,yes,
DE,AD08HV88FQ,yes,
DE,AD08DHN7J8,yes,
DE,AD078W9T7R,yes,
DE,AD88008086,yes,
DE,AD007JTC9J,yes,
DE,AD00GJNXQP,yes,
DE,AD07FNFJFD,yes,
DE,AD000L0HLJ,no,True
DE,AD08HVNCWG,no,True
DE,AD07VVJ9MW,no,True
DE,AD08ZMWT8T,yes,
DE,AD06X99DHW,yes,
DE,AD07YF88XY,yes,
DE,AD000LXY6Z,yes,
DE,AD086YP888,yes,
DE,AD098Z8D8V,yes,
DE,AD08VRS8HS,yes,
DE,AD07FRQ88J,yes,
DE,AD086P80A8,yes,
DE,AD07Q8GT9L,yes,
DE,AD08JCSF8W,yes,
DE,AD88688868,yes,
DE,AD07W6J6CN,no,True
DE,AD07GWD8RR,yes,
DE,AD08LX6FUO,no,True
DE,AD008SFXTK,yes,
DE,AD008CK0C8,yes,
DE,AD07HN88Y8,yes,
DE,AD07JDP8MN,yes,
DE,AD000RO0MY,yes,
DE,AD06XFLMCG,no,True
DE,AD07KZVQTX,yes,
DE,AD00DVFM8H,yes,
DE,AD08N6I0U7,yes,
DE,AD08VN96K8,yes,
DE,AD07KR8CVP,yes,
DE,AD00A7R0HE,yes,
DE,AD08JLR8PP,yes,
DE,AD078XQWN8,yes,
DE,AD08S6PG6N,yes,
DE,AD000WGWYQ,yes,
DE,AD07PHTH8Q,yes,
DE,AD07Y8888Z,no,True
DE,AD00EV68SZ,yes,
DE,AD088MD888,yes,
DE,AD07K8JKQW,yes,
DE,AD008ASG90,yes,
DE,AD07P88YWT,yes,
DE,AD08K8TR8R,no,False
DE,AD000KJO89,yes,
DE,AD08LVQ9GT,yes,
DE,AD08DK9CW6,yes,
DE,AD07XN6S8D,yes,
DE,AD08CVLH9F,yes,
DE,AD000LXZ87,yes,
DE,AD076F6FCV,yes,
DE,AD07YMZQNV,yes,
DE,AD008EQNXA,yes,
DE,AD008NGKPE,yes,
DE,AD07X8QVTQ,yes,
DE,AD09CP7WG6,yes,
DE,AD000Q8ZMM,no,False
DE,AD00AVTLR8,yes,
DE,AD088MZ8LX,yes,
DE,AD0888Q8M8,yes,
DE,AD008AX8QQ,no,True
DE,AD0868GZ8F,yes,
DE,AD0880GSXM,yes,
DE,AD07QK8VDC,yes,
DE,AD08FDJG89,no,False
DE,AD08ARX8A9,yes,
DE,AD08Q7CSVY,no,True
DE,AD08888ACV,yes,
DE,AD08CR6DC6,yes,
DE,AD098VXKGW,yes,
DE,AD008AWG9Q,yes,
DE,AD00KQH0FC,yes,
DE,AD08M0VM8N,yes,
DE,AD0098FC8J,no,True
DE,AD06XC7X9C,yes,
DE,AD088WYQMZ,yes,
DE,AD07FS8MCJ,yes,
DE,AD08QRTWML,yes,
DE,AD0887PM8C,yes,
DE,AD86896868,yes,
DE,AD0088P0R8,yes,
DE,AD08T8MXRH,no,True
DE,AD008CLPNK,yes,
DE,AD07C6WQL8,yes,
DE,AD086TZXPF,yes,
DE,AD08KVW8J7,yes,
DE,AD87888808,yes,
DE,AD08FSGYGH,yes,
DE,AD096P8NH8,no,False
DE,AD07MFXFHP,yes,
DE,AD07R888JL,yes,
DE,AD07CPK8T8,yes,
DE,AD000ZM88M,yes,
DE,AD000UXD8Q,no,True
DE,AD088VP98L,yes,
DE,AD07GGR8SZ,yes,
DE,AD08G8PFLQ,yes,
DE,AD06XR8Y6R,no,True
DE,AD00HYYCKS,no,False
DE,AD00A0D9OG,yes,
DE,AD088N8R8N,yes,
DE,AD079DFZ88,yes,
DE,AD08LXUJO8,yes,
DE,AD00NXECUD,yes,
DE,AD008ESRPV,yes,
DE,AD088VDD7D,yes,
DE,AD06XRKR79,yes,
DE,AD07JJ76PF,yes,
DE,AD008RXYOK,no,True
DE,AD07C6HRYX,yes,
DE,AD07QPJC8N,yes,
DE,AD08T9VK87,yes,
DE,AD08MVPX89,no,False
DE,AD088F7FPJ,no,False
DE,AD086DMC88,no,True
DE,AD07VXJJV8,yes,
DE,AD07XD8ZG,no,True
DE,AD088I68ZI,yes,
DE,AD008AHLMF,no,True
DE,AD07SZ98PM,yes,
DE,AD07V9JZ8V,no,True
DE,AD07N886J8,yes,
DE,AD078FC8ZJ,yes,
DE,AD008U8OCG,yes,
DE,AD08DOQ8QM,no,True
DE,AD08M89ZTQ,yes,
DE,AD00698N0Q,yes,
DE,AD000IU8XG,no,False
DE,AD08LYWWL,no,False
DE,AD07K7D88S,yes,
DE,AD07NVP88G,yes,
DE,AD088VPGZ8,yes,
DE,AD08888QJH,no,True
DE,AD00UHZXUE,no,False
DE,AD076KXJDV,yes,
DE,AD0787NHV,yes,
DE,AD0888DWT8,yes,
DE,AD07FXTHQ9,yes,
DE,AD07THJGZ9,no,True
DE,AD07S9SWJR,no,True
DE,AD08N0MAU8,yes,
DE,AD07FSZQG7,no,True
DE,AD07L8QLYV,yes,
DE,AD06XYDHPR,no,False
DE,AD0888RYL9,no,True
DE,AD0778TNM7,yes,
DE,AD00J8WHEW,no,True
DE,AD098PH98F,yes,
DE,AD078T8LH9,yes,
DE,AD00M88YAA,yes,
DE,AD08ATEMXK,yes,
DE,AD0808YC8F,yes,
DE,AD00DQGTLK,yes,
DE,AD07MPRYSG,no,True
DE,AD07QNRNS8,yes,
DE,AD0986M8YK,yes,
DE,AD08YN6RY8,no,False
DE,AD078PDTCF,yes,
DE,AD007OTUI8,yes,
DE,AD08888090,no,False
DE,AD09C8RC8F,yes,
DE,AD08YLXNGQ,yes,
DE,AD00RM8V7W,yes,
DE,AD088KGW7,yes,
DE,AD07ZXQWWR,yes,
DE,AD0778L78W,no,True
DE,AD07XYMHQW,no,True
DE,AD08RJ9ZPD,yes,
DE,AD0888R8F,no,True
DE,AD098WKD88,no,True
DE,AD08YYP8WM,yes,
DE,AD07WJN8FW,no,True
DE,AD07NP8DPP,yes,
DE,AD07H7DN8F,yes,
DE,AD00XPOY66,yes,
DE,AD086KI8D8,yes,
DE,AD00NJGYJI,yes,
DE,AD088N878H,yes,
DE,AD0008E8YE,no,False
DE,AD06XRJLZS,no,False
DE,AD80680888,yes,
DE,AD088AUYQP,yes,
DE,AD07NVLJN9,yes,
DE,AD07PV8F8R,yes,
DE,AD07V88JLF,yes,
DE,AD098QR8K8,yes,
DE,AD08SKWVG8,yes,
DE,AD08E9088W,no,False
DE,AD07CDQVMC,yes,
DE,AD0007X9IY,yes,
DE,AD096TN98M,yes,
DE,AD00MGFNSY,yes,
DE,AD008DQ88J,yes,
DE,AD07JL6JYV,yes,
DE,AD08R9SP88,yes,
DE,AD07FMNV6Q,yes,
DE,AD07D7YKCR,no,True
DE,AD07T888F9,yes,
DE,AD07G8YNLJ,yes,
DE,AD07ZTFM8D,no,True
DE,AD00N7HSVM,yes,
DE,AD07RYVJTC,no,True
DE,AD00L8UNSP,yes,
DE,AD08RXZG88,yes,
DE,AD098DPKC8,no,True
DE,AD07HPQ88,yes,
DE,AD08DCD9J8,yes,
DE,AD08ZRYCWG,yes,
DE,AD07FN88KH,yes,
DE,AD08XK8K6,yes,
DE,AD0088Q8V8,yes,
DE,AD08KJF8J6,no,True
DE,AD08C99QF8,yes,
DE,AD09LM88QH,yes,
DE,AD08M8098I,yes,
DE,AD079MHCZ6,yes,
DE,AD88788868,yes,
DE,AD08JG7ZMI,yes,
DE,AD00U8PLI8,yes,
DE,AD07GQGX88,no,True
DE,AD088LQRSV,yes,
DE,AD078VR8V8,yes,
DE,AD00IE8DO9,yes,
DE,AD07GKZJFS,yes,
DE,AD00WHQUU0,yes,
DE,AD088PK8LH,yes,
DE,AD09DHJP88,no,False
DE,AD000VPEQS,no,True
DE,AD00897688,yes,
DE,AD07JPYWCD,no,True
DE,AD079JPNTG,yes,
DE,AD078CDLMG,yes,
DE,AD088WO8FH,yes,
DE,AD0888CY8C,yes,
DE,AD00Q8O0EY,yes,
DE,AD088JQZZZ,yes,
DE,AD0788Y8T,yes,
DE,AD07S7GNKV,yes,
DE,AD0898CR8S,yes,
DE,AD0080KPC8,yes,
DE,AD08P78ZXC,yes,
DE,AD088NHZ8V,no,True
DE,AD08XLVVWN,yes,
DE,AD077N79VC,yes,
DE,AD07K8Z8WD,yes,
DE,AD088VP888,yes,
DE,AD078DCZNH,yes,
DE,AD08MLN8QD,yes,
DE,AD06XC8HXM,yes,
DE,AD087XAFKT,yes,
DE,AD88878808,yes,
DE,AD07SZ887T,yes,
DE,AD0089LPCN,yes,
DE,AD079H8RWD,no,True
DE,AD08DSPNJL,yes,
DE,AD09689C89,yes,
DE,AD086X8KR8,yes,
DE,AD00WP899Q,yes,
DE,AD098V6689,yes,
DE,AD008I8M8F,yes,
DE,AD07J89887,no,True
DE,AD07F8VQCY,no,True
DE,AD08LLFAMF,no,True
DE,AD07H88SQZ,no,False
DE,AD07XXXKZP,yes,
DE,AD087ZFP7T,yes,
DE,AD0898TZ8N,yes,
DE,AD098CN8J9,yes,
DE,AD077VWX8P,yes,
DE,AD06WWN6SD,yes,
DE,AD000008IU,yes,
DE,AD078WVMYM,yes,
DE,AD098KLVZS,no,False
DE,AD098PCW88,no,False
DE,AD00IHHCTG,yes,
DE,AD08GWW8JJ,yes,
DE,AD08H99PJN,no,True
DE,AD000PIWQN,yes,
DE,AD098MQYNY,no,True
DE,AD078CPR8V,no,False
DE,AD07N6Q7J9,no,True
DE,AD06XXTSGF,yes,
DE,AD08Y8ZSFM,yes,
DE,AD088P8968,no,True
DE,AD08F8QY8Q,no,False
DE,AD077XHDRN,yes,
DE,AD08QZ8FCG,yes,
DE,AD88678877,yes,
DE,AD00CL8FE8,yes,
DE,AD07QVQ8CG,yes,
DE,AD00JX00FW,yes,
DE,AD08EQZ88U,yes,
DE,AD079YX8DD,yes,
DE,AD00C90888,yes,
DE,AD07DCNRT8,yes,
DE,AD07GSVWSD,yes,
DE,AD07F8XWJ8,yes,
DE,AD07YN8GSF,yes,
DE,AD08TT868T,yes,
DE,AD000NQ988,yes,
DE,AD07HTDG9S,yes,
DE,AD088WDVF8,yes,
DE,AD08CX7GX8,yes,
DE,AD008J8CI8,yes,
DE,AD008780W8,no,False
DE,AD08QZ8898,yes,
DE,AD07MJXNF8,yes,
DE,AD08LMQ6RX,yes,
DE,AD07YKTGWS,yes,
DE,AD00XQU98C,yes,
DE,AD07KLZPJD,yes,
DE,AD08P7SQHW,yes,
DE,AD08GD8FJR,yes,
DE,AD088XDG87,yes,
DE,AD008TNITJ,no,False
DE,AD008Y8ULO,yes,
DE,AD08QD7Z7Z,no,True
DE,AD078N8X8N,yes,
DE,AD08HXJ8FX,yes,
DE,AD07L86L98,yes,
DE,AD088K8QR8,yes,
DE,AD078NV68R,yes,
DE,AD008GJC8C,no,False
DE,AD07PCHC8R,yes,
DE,AD07MN8HFP,yes,
DE,AD0889JI8D,yes,
DE,AD08KH6SFG,no,True
DE,AD088898GJ,yes,
DE,AD06Y8C6Q8,yes,
DE,AD07GHDRZH,yes,
DE,AD0078ONK,no,False
DE,AD08RLWD8R,yes,
DE,AD008S8WH9,yes,
DE,AD08LSJ6VL,yes,
DE,AD09786PFZ,yes,
DE,AD008IPA87,yes,
DE,AD09LT8VS,yes,
DE,AD0087IT8,yes,
DE,AD08M8J98W,yes,
DE,AD079G9W8K,yes,
DE,AD08X89VZN,yes,
DE,AD0987C8L9,yes,
DE,AD08IOZTG,yes,
DE,AD07PC6PYG,yes,
DE,AD07ZV7DXZ,no,True
DE,AD079J66LW,yes,
DE,AD08TV8W8G,no,True
DE,AD08N88IET,yes,
DE,AD00MPGH68,yes,
DE,AD07Q88RZ8,no,True
DE,AD89678808,yes,
DE,AD07TT8KZJ,yes,
DE,AD08886TGG,yes,
DE,AD088FXDV6,yes,
DE,AD08RDJPW8,no,False
DE,AD00J8U9CG,yes,
DE,AD078KJ8KZ,no,False
DE,AD0080086R,yes,
DE,AD00O8AS80,yes,
DE,AD08LYI8TA,no,True
DE,AD07ZNNX68,yes,
DE,AD08888888,yes,
DE,AD07CXFD7P,yes,
DE,AD08T6MPD8,yes,
DE,AD088MZ9FS,yes,
DE,AD088SSFVV,yes,
DE,AD07FMKXY9,yes,
DE,AD00GTIJFT,yes,
DE,AD000V6JCR,yes,
DE,AD08N6S6TL,yes,
DE,AD08CZRH98,yes,
DE,AD08R8XN88,yes,
DE,AD07HKKJ8P,yes,
DE,AD08M88L9J,no,True
DE,AD077SJYH8,yes,
DE,AD008NDVFY,no,False
DE,AD008A08G7,yes,
DE,AD07Z888ZS,yes,
DE,AD08ZCDGZM,yes,
DE,AD0008YZ0H,no,True
DE,AD0887Z88K,yes,
DE,AD07D8CKDJ,yes,
DE,AD008SGAY8,yes,
DE,AD07W6YJC8,yes,
DE,AD07Q88CGQ,yes,
DE,AD07JN6P8J,yes,
DE,AD000G6JLE,yes,
DE,AD0988WRJ9,yes,
DE,AD078H8NNG,yes,
DE,AD07FJWXGV,yes,
DE,AD07YTY888,yes,
DE,AD008W8D8X,yes,
DE,AD07Q79FC8,yes,
DE,AD07RJN8VJ,yes,
DE,AD07PP888P,yes,
DE,AD08NHDYQX,yes,
DE,AD08WZ6K88,yes,
DE,AD076Q988V,yes,
DE,AD000NZO8D,yes,
DE,AD07V89GFY,yes,
DE,AD00KTGDOE,yes,
DE,AD008TCU8T,yes,
DE,AD07VQ7QF6,no,False
DE,AD0869K8LP,yes,
DE,AD078QHVWW,no,False
DE,AD008RPMHE,no,True
DE,AD0986P8Z6,yes,
DE,AD0989PP8Q,yes,
DE,AD06XXDJ7J,yes,
DE,AD00O86XMH,yes,
DE,AD08L67GK8,no,True
DE,AD07X7GH8X,yes,
DE,AD08LD76QG,no,True
DE,AD088H7N8C,no,True
DE,AD07MLX76R,yes,
DE,AD0880EEQL,yes,
DE,AD88888867,yes,
DE,AD078H8N8L,no,True
DE,AD008GMAN6,yes,
DE,AD0888W88L,yes,
DE,AD078WSRQY,yes,
DE,AD00N8OOOR,yes,
DE,AD07P8GQDQ,yes,
DE,AD08GH8Y9F,yes,
DE,AD08R9SV8M,yes,
DE,AD07G8SRQY,yes,
DE,AD087M8CR6,yes,
DE,AD07JY88G8,yes,
DE,AD08KFK9R8,no,False
DE,AD0788CGGD,yes,
DE,AD07VCGJTC,yes,
DE,AD0888SG88,yes,
DE,AD07FK8GLK,yes,
DE,AD0897R7H9,yes,
DE,AD07F77QPZ,yes,
DE,AD099RKKVM,no,False
DE,AD08GYJPDD,yes,
DE,AD08NANCP8,no,False
DE,AD08K8C686,yes,
DE,AD098GR8PQ,no,True
DE,AD08LZGCRJ,yes,
DE,AD08XJ8RQR,yes,
DE,AD07C7C87M,no,True
DE,AD06XJ6GQZ,no,True
DE,AD08ZD6TGT,yes,
DE,AD07SPJ8DL,no,True
DE,AD0788CZWC,yes,
DE,AD077ZG9DJ,yes,
DE,AD07YNYXDH,no,False
DE,AD07FCMKK8,yes,
DE,AD08VWV99C,yes,
DE,AD088DWG8V,yes,
DE,AD07DG8VTS,yes,
DE,AD000LXZ80,no,True
DE,AD08IRHLSD,yes,
DE,AD08HP7CQW,yes,
DE,AD088HJHNN,yes,
DE,AD00L8YG8A,yes,
DE,AD078NCGG8,yes,
DE,AD08RDP8MP,no,True
DE,AD08LPSN8X,no,True
DE,AD0088R8CK,no,False
DE,AD07KPLKQY,yes,
DE,AD08D8Q8SE,yes,
DE,AD078KDX7X,yes,
DE,AD07D8T8GF,yes,
DE,AD0008HPWI,yes,
DE,AD07KYSNK8,yes,
DE,AD08XWCR8H,yes,
DE,AD07QJYKPL,yes,
DE,AD07X8FLDV,no,True
DE,AD07JNHFT7,yes,
DE,AD088ZJ788,yes,
DE,AD00ZVUZVF,no,False
DE,AD88869600,yes,
DE,AD088W8DPM,yes,
DE,AD07RL7NJW,no,True
DE,AD008LRAHT,yes,
DE,AD008A6896,yes,
DE,AD07VVPMT8,yes,
DE,AD07YMFZHT,no,False
DE,AD0888GRWP,no,True
DE,AD07V8YG88,no,True
DE,AD07RY8FRZ,yes,
DE,AD06XDR8XW,yes,
DE,AD07CYTQ8H,yes,
DE,AD008I8FQN,yes,
DE,AD008SUHK8,no,False
DE,AD08HID8R8,no,True
DE,AD006DGGCP,yes,
DE,AD0096PA8Q,no,False
DE,AD078PWGFT,no,True
DE,AD07FQPF8S,yes,
DE,AD07TZJ8CM,yes,
DE,AD08MY888Y,no,False
DE,AD00DUGZFW,yes,
DE,AD000KJO07,yes,
DE,AD08N7VTYP,yes,
DE,AD098XZVJY,yes,
DE,AD00GTPYXI,yes,
DE,AD008O9EGP,yes,
DE,AD0088DQ99,yes,
DE,AD0898D88M,no,True
DE,AD08TWWJMH,yes,
DE,AD088YCKRT,yes,
DE,AD00SFJ8EH,yes,
DE,AD0088GV98,yes,
DE,AD08LWAUW8,no,False
DE,AD07W6889F,yes,
DE,AD08MQYL8E,yes,
DE,AD07RXT7NX,yes,
DE,AD08XVMCXF,yes,
DE,AD08VMVFSF,yes,
DE,AD008IA8IK,no,True
DE,AD00ZFO8K,yes,
DE,AD079GTTHQ,yes,
DE,AD088YSSKN,yes,
DE,AD008MZ8S8,yes,
DE,AD088NTR86,yes,
DE,AD0889T8P8,yes,
DE,AD08VNL8ZJ,yes,
DE,AD07PZR8PV,yes,
DE,AD08GK9LCR,yes,
DE,AD07YNNW8R,yes,
DE,AD088S8H86,yes,
DE,AD08HXY8ND,no,False
DE,AD008DOH8T,yes,
DE,AD08G78GNH,no,True
DE,AD07JLFJKP,no,True
DE,AD07HF7JZ,yes,
DE,AD07PW78F9,yes,
DE,AD00XJSGJ8,no,False
DE,AD080SDAXU,no,True
DE,AD008A8OAQ,yes,
DE,AD07H98RKZ,yes,
DE,AD08N7UA8F,yes,
DE,AD07YZTC86,yes,
DE,AD07KHYQC6,yes,
DE,AD078M9DZ8,yes,
DE,AD07WNJM8Q,yes,
DE,AD08EQZ88E,yes,
DE,AD088F7S8R,yes,
DE,AD00UAIENT,yes,
DE,AD00TH8Q7A,yes,
DE,AD098THXRM,no,True
DE,AD07YZGMNK,no,True
DE,AD08D8MW9Y,yes,
DE,AD08Q8C8LH,yes,
DE,AD08RGUAT6,yes,
DE,AD008M88XE,no,True
DE,AD007Q888I,yes,
DE,AD078XML8J,yes,
DE,AD00E6NCZQ,yes,
DE,AD099TMMZT,yes,
DE,AD08F88YGC,yes,
DE,AD086ZU877,yes,
DE,AD07W9Q8H,yes,
DE,AD0089FDMH,yes,
DE,AD088AXYLW,no,True
DE,AD08N89K0Z,yes,
DE,AD88897800,yes,
DE,AD088CDXKW,yes,
DE,AD09688XX8,yes,
DE,AD00DIVREN,no,False
DE,AD08LZPIXI,yes,
DE,AD008F8CHJ,yes,
DE,AD08LHVYHF,yes,
DE,AD000OIDOW,yes,
DE,AD08888786,yes,
DE,AD098WN8T8,yes,
DE,AD07NNM98C,yes,
DE,AD078XVGVF,yes,
DE,AD07888DJQ,no,True
DE,AD07HKDZW7,no,True
DE,AD08F8HL8P,yes,
DE,AD00OQ8H8M,yes,
DE,AD08LXP8TX,yes,
DE,AD08GTMIIK,yes,
DE,AD088FR78G,no,False
DE,AD08EV88Y6,yes,
DE,AD08DPD88W,yes,
DE,AD08M6V8QS,yes,
DE,AD08F9DEKD,yes,
DE,AD08L8R8V8,yes,
DE,AD07KYTH8R,yes,
DE,AD08LNTJS8,yes,
DE,AD079Y8JSC,no,True
DE,AD08XWMDXK,yes,
