week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD007V8PNQ,Fancy,GB,Qality,DNNQ
2021-week_38,AD09CYP8L7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00TNCFJG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08K8V888,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0978HGFR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08H69T8P,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD098MMRL8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07K88CDT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2021-week_38,AD07GFWMF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088VW9VQ,Fancy,GB,Qality,DNNQ
2021-week_38,AD078H888V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD078H888V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD009GDY8U,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008AW7N6,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08G8GKD9,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD00PUN8QE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0087IMOL,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00JQ8AJH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087Q88YZ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07DDYDP8,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08NVQ8P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08L97YC6,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07RZ8MD8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00W7K89G,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00KZYWQL,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00WPVEHN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD007XWQAG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD089CVQ8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0788LQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00UGF7M7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088YDCK0,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD008GTDCR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000PWHSQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD078N8Z88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098TPPY8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06XX9T88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07MDVNFP,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0787RJK9,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08FZH68A,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08J8PHTL,Fancy,GB,Qality,RNNQ
2021-week_38,AD0778G8N8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD000S78D6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07C7SR8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0897DPVW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07Q8JP88,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07YSH8XC,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07RH8N88,Fancy,GB,Qality,DNNQ
2021-week_38,AD008Y8XGR,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07NM7FLS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008XYLPE,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07ZDMP8R,Fancy,GB,Qality,DNNQ
2021-week_38,AD00VF8888,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07X8YN87,Fancy,GB,Qality,DNNQ
2021-week_38,AD00JJTKO8,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD00OZPDCJ,Fancy,GB,Qality,DNNQ
2021-week_38,AD008I8D8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07GFRFQN,Fancy,GB,Qality,DNNQ
2021-week_38,AD078NYPDX,Bizanga,GB,Yield,DNNY
2021-week_38,AD00DAE88M,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD08R7J8LF,Fancy,GB,Qality,DNNQ
2021-week_38,AD08NCKNZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08DL9F86,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD0009OMOV,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD088JY8Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07ZKG888,VarVee,GB,Yield,DNNY
2021-week_38,AD08ET8FRF,iDreamsky Technology,GB,Yield,DNNY
2021-week_38,AD008S7ELY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07C6T8DK,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07C6T8DK,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD08XNY8TL,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07JFXZMR,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD086HJQRM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00ATO9K0,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07LFFVWN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088HW78G,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08XJS8Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0860J7IS,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD086V0YF8,Fancy,GB,Qality,XGBQ
2021-week_38,AD07QWLCCY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00DN9Q89,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00898ID8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08DYD8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08DYD8Q8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08DYD8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07HHPYFM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00F976H8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07HN8TM8,Fancy,GB,Qality,DNNQ
2021-week_38,AD008E8N8Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD08PRWSV8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD00088MNR,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD079D7RM8,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08GFW8MD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0080UD67,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WX8RXX,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD06W8JQR9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD06W8JQR9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07TWHPYT,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07CKKFGW,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07RKRXYF,Fancy,GB,Qality,DNNQ
2021-week_38,AD07Z8M8C8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08F7KCCR,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00MELA78,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07G988XP,Fancy,GB,Qality,DNNQ
2021-week_38,AD076MC7HS,Crescendo Networks,GB,Qality,XGBQ
2021-week_38,AD07R8WYFX,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07PQ8CHY,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07CWP8SS,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD078W8Q7T,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078W8Q7T,Fancy,GB,Qality,XGBQ
2021-week_38,AD00GDCZYC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088TNLDG,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07P78CDP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07CGPGXQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00C68LD8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00C68LD8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0888RXZW,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008HMTVK,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0086768K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0787S8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD078GRYN8,Fancy,GB,Qality,DNNQ
2021-week_38,AD008M8PUP,Fancy,GB,Qality,DNNQ
2021-week_38,AD008XNHOZ,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07N8QHLS,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD0878SD8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD06Y8Q8YK,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00FC8ZMM,Fancy,GB,Qality,XGBQ
2021-week_38,AD008OHT7L,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD088J8T88,G-mode,GB,Qality,ManualY
2021-week_38,AD08C888FV,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08FC8TK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088YSH8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LHEUII,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD099SD8SX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD00FUZTQM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD006TRZ7A,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08PVK88K,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GSKTLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD089ZX9Z8,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08GCTW98,Crescendo Networks,GB,Qality,XGBQ
2021-week_38,AD0889W88N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07THYVR8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD09DPXYVT,Fancy,GB,Qality,XGBQ
2021-week_38,AD009LK8T7,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD06WGSRNW,Fancy,GB,Qality,ManualQ
2021-week_38,AD078XP9WJ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07V8P6M8,Fancy,GB,Qality,RNNQ
2021-week_38,AD07PZMJD7,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07Q6ZQZC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06WVS88T,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD06WVS88T,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08M0RM7M,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07CPX8RZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08RZ8788,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07RRQ7K8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08K9TR8W,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD007WMH6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07CV8987,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07RCNLGM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098CXDHM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SNSG88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CSWX68,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD06Y88TSW,Fancy,GB,Qality,XGBQ
2021-week_38,AD008E88MK,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD00J68SMS,Fancy,GB,Qality,RNNQ
2021-week_38,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_38,AD07H87DH7,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD009GDY8O,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00880K8W,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0888Q8WH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008GU6H6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07JWRW77,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07X7878T,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078869V8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08PCMGMM,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD078L887R,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0886QJZV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0886QJZV,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_38,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_38,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_38,AD07NLM8HG,Fancy,GB,Qality,DNNQ
2021-week_38,AD0789QYGT,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD087S8Q8Q,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD00IPG88J,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00KYTUNW,VarVee,GB,Yield,DNNY
2021-week_38,AD00W8EHQ9,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD00888JGN,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD078Q9SP9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07L88FC8,Fancy,GB,Qality,DNNQ
2021-week_38,AD087ZPTFQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008GU888,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08MXT8VD,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07JVJSW8,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD088QV8VC,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD088RP6TJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08N8IP8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07N8SC8K,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07HJD8RG,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0989GF88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078VLT6G,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD008N7R09,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0778L8HN,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD09877PH8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD086X8F9C,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07TTF8GY,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08Q7XDPV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008O70UY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008FMNZG,Fancy,GB,Qality,RNNQ
2021-week_38,AD07888HXL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08FR88R8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07DC898Z,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Z8C8ZM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Z8C8ZM,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LVY8KA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07K7GJ8W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08PKGL6G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078SFQLD,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07ZVHHTK,Search Million Culture,GB,Qality,RuleBased
2021-week_38,AD07Z6CP9P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD88088666,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD088DE8TC,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD0088GXKS,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08K7WNI8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08W8TDK6,Fancy,GB,Qality,XGBQ
2021-week_38,AD86886887,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD089R6G78,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08DGPKWW,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07NHTSLW,Fancy,GB,Qality,DNNQ
2021-week_38,AD07NHTSLW,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD088KXCK9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07JN9KQG,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07KS8WF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD096DJZXN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD086IPAMS,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07PYVKZM,Fancy,GB,Qality,DNNQ
2021-week_38,AD08QFMYWX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008RYWCT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07668HW8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08L7ZC88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00LM8Y8U,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00LM8Y8U,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08TRN898,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0778YDNC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08R88TWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07KRN88W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088YNM9V,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008Y7870,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD06XGHLQT,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD098CXX7M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008KIUOS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD00E608GJ,Fancy,GB,Qality,RNNQ
2021-week_38,AD08ZHMYYG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078MXP88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0087X78S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD009YRVG8,Fancy,GB,Qality,DNNQ
2021-week_38,AD07YQ8XM6,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008M8PS8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Q9KV88,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD07DFJ8J8,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD0898L9Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07F8Z6Z8,VarVee,GB,Yield,RNNY
2021-week_38,AD008KJR67,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08MYLK87,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098MKM8N,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07XRWX8W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07PP8X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07W86WXG,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CRK6RC,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_38,AD00YR98VM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD089QRDS7,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0768ZQJY,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0768ZQJY,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08N9NVHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07Z888S6,Fancy,GB,Qality,DNNQ
2021-week_38,AD000J6HP8,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08NU8R8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07WV8VM8,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08N8VVAH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07R68SJV,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08MRSTQE,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD098FLSX8,Fancy,GB,Qality,RNNQ
2021-week_38,AD07G8D8YQ,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07VQZL6C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08KOQOQC,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07G69XJ8,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD008TWOSP,Fancy,GB,Qality,RNNQ
2021-week_38,AD07PZW7YW,VarVee,GB,Yield,RNNY
2021-week_38,AD008LXRWW,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD000SHUPP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00HZ6FFX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD079HR8FQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00LM88D7,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD06XHLJDJ,Fancy,GB,Qality,RNNQ
2021-week_38,AD0087XCCV,Fancy,GB,Qality,DNNQ
2021-week_38,AD098Z8HLN,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00U8IOXI,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VYSSRL,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00EKTMUY,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CI8TUZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD007ZYR7T,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_38,AD07Q8VM8M,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD006FGYZV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00FFJ8UI,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08V8978Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00UVSO8S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07PN8K7S,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07FY9QKC,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD07Q88TVZ,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD08MXDCSD,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08TMRX8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008TAGQH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009J8X8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD096TQW8H,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08DHRFM8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08Q7CDXL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00VYR8NA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00A8C86U,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08VSV8YY,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0788DN7K,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD88899987,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00086LJR,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08FVVNZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00WMMGQU,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD0008FP0C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08QRQ87C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008A8VLM,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD076L8PY6,Fancy,GB,Qality,RNNQ
2021-week_38,AD08RZ7SQG,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08C6FJSL,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07FFK89Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07D8YJPR,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD007889DU,Fancy,GB,Qality,DNNQ
2021-week_38,AD098XRM89,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008QLX0U,Fancy,GB,Qality,DNNQ
2021-week_38,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD07NGNRQX,Fancy,GB,Qality,DNNQ
2021-week_38,AD08PKYKWD,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD076V8D98,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08XWHWDZ,Bizanga,GB,Yield,DNNY
2021-week_38,AD078J9CPD,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD09NCVT7F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078WFL87,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07JDMJDD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD086LHF88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD089WVDPT,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08YWZNGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00OG9XF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0088EAN8,Modanisa,GB,Yield,RuleBasedY
2021-week_38,AD008ARZD0,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08MAIFIK,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08FD88Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07GQLL6V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088RNSLZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08M8YX9K,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VJDDDL,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD089F9M88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08C7V897,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LPRGD,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00IRJ0SG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078F78L6,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD07D8NNZW,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0788R8YY,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD08NH8888,Fancy,GB,Qality,DNNQ
2021-week_38,AD008M8WQ8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08MQ0MM7,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD07GVTMX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD07VR88SG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07RYWM88,Search Million Culture,GB,Qality,DNNQ
